id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,24,A framework for building native applications using React,22450,105061,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,33,Set up a modern web app by running one command.,25303,97159,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,23,Promise based HTTP client for the browser and node.js,9793,95948,https://avatars.githubusercontent.com/u/32372333?v=4
14747598,json-server,typicode/json-server,JavaScript,21,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6263,63515,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
34302698,serverless,serverless/serverless,JavaScript,9,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5385,43509,https://avatars.githubusercontent.com/u/13742415?v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,75,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,1878,27861,https://avatars.githubusercontent.com/u/7720173?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,12,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6323,25790,https://avatars.githubusercontent.com/u/31901609?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,18,OpenZeppelin Contracts is a library for secure smart contract development.,10260,19967,https://avatars.githubusercontent.com/u/20820676?v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,10,Vue drag-and-drop component based on Sortable.js,2758,17951,https://avatars.githubusercontent.com/u/17040762?v=4
7530570,appium,appium/appium,JavaScript,3,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5738,15558,https://avatars.githubusercontent.com/u/3221291?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,16,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1111,13313,https://avatars.githubusercontent.com/u/82193554?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,16,"Starter files, final projects, and FAQ for my Complete JavaScript course",12642,10456,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1340,8539,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,8,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",10675,8401,https://avatars.githubusercontent.com/u/13573168?v=4
10413050,intl-tel-input,jackocnr/intl-tel-input,JavaScript,3,A JavaScript plugin for entering and validating international telephone numbers,1798,6421,https://avatars.githubusercontent.com/u/1186883?u=6f5f99595a1451802ea0dbb542fe098dac8b3f8c&v=4
926231,Inputmask,RobinHerbots/Inputmask,JavaScript,3,Input Mask plugin,2222,5960,https://avatars.githubusercontent.com/u/318447?u=b13e9bce303a90b22c4af1cfc727f4053eead055&v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,13,A design system built by IBM,1390,5889,https://avatars.githubusercontent.com/u/25179978?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,2,WebGoat is a deliberately insecure application,3306,5160,https://avatars.githubusercontent.com/u/7718244?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,4,,4158,2273,https://avatars.githubusercontent.com/u/11501370?v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,3,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2228,1762,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,9,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,595,1636,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
404295988,FastForward,FastForwardTeam/FastForward,JavaScript,9,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,137,1580,https://avatars.githubusercontent.com/u/88992224?v=4
424565409,Sub,anaer/Sub,JavaScript,8,自用clash订阅链接,190,826,https://avatars.githubusercontent.com/u/4637100?u=33e19502ce8d5b5c4fa589e9e0fdb41e016d306f&v=4
536071709,project_music_player,adrianhajdin/project_music_player,JavaScript,17,"Master modern web development by building an improved version of Spotify. With a modern homepage, fully-fledged music player, search, lyrics, song exploration features, search, popular music around you, worldwide top charts, and much more, this is the best music application you can currently find on YouTube.",25,126,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
538982696,thapareactecom,thapatechnical/thapareactecom,JavaScript,4,,32,51,https://avatars.githubusercontent.com/u/40519302?v=4
