id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,137,:books: Freely available programming books,50888,250105,https://avatars.githubusercontent.com/u/14127308?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,84,Python - 100天从新手到大师,47010,125565,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
151834062,advanced-java,doocs/advanced-java,Java,354,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17675,66536,https://avatars.githubusercontent.com/u/43716716?v=4
21935031,awesome-cpp,fffaraz/awesome-cpp,,57,"A curated list of awesome C++ (or C) frameworks, libraries, resources, and shiny things. Inspired by awesome-... stuff.",6523,40480,https://avatars.githubusercontent.com/u/895678?u=c4d7f1d0c7893275b2f777f47a2ebad2dc20d1a0&v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,45,该项目已成功集成 actuator(监控)、admin(可视化监控)、logback(日志)、aopLog(通过AOP记录web请求日志)、统一异常处理(json级别和页面级别)、freemarker(模板引擎)、thymeleaf(模板引擎)、Beetl(模板引擎)、Enjoy(模板引擎)、JdbcTemplate(通用JDBC操作数据库)、JPA(强大的ORM框架)、mybatis(强大的ORM框架)、通用Mapper(快速操作Mybatis)、PageHelper(通用的Mybatis分页插件)、mybatis-plus(快速操作Mybatis)、BeetlSQL(强大的ORM框架)、upload(本地文件上传和七牛云文件上传)、redis(缓存)、ehcache(缓存)、email(发送各种类型邮件)、task(基础定时任务)、quartz(动态管理定时任务)、xxl-job(分布式定时任务)、swagger(API接口管理测试)、security(基于RBAC的动态权限认证)、SpringSession(Session共享)、Zookeeper(结合AOP实现分布式锁)、RabbitMQ(消息队列)、Kafka(消息队列)、websocket(服务端推送监控服务器运行信息)、socket.io(聊天室)、ureport2(中国式报表)、打包成war文件、集成 ElasticSearch(基本操作和高级查询)、Async(异步任务)、集成Dubbo(采用官方的starter)、MongoDB(文档数据库)、neo4j(图数据库)、docker(容器化)、JPA多数据源、Mybatis多数据源、代码生成器、GrayLog(日志收集)、JustAuth(第三方登录)、LDAP(增删改查)、动态添加/切换数据源、单机限流(AOP + Guava RateLimiter)、分布式限流(AOP + Redis + Lua)、ElasticSearch 7.x(使用官方 Rest High Level Client)、HTTPS、Flyway(数据库初始化)、UReport2(中国式复杂报表)。,9453,26873,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
68720867,first-contributions,firstcontributions/first-contributions,,61,🚀✨ Help beginners to contribute to open source projects,48998,26495,https://avatars.githubusercontent.com/u/37713493?v=4
36891867,angular-cli,angular/angular-cli,TypeScript,5,CLI tool for Angular,12117,25652,https://avatars.githubusercontent.com/u/139426?v=4
33569135,RxSwift,ReactiveX/RxSwift,Swift,3,Reactive Programming in Swift,4009,22624,https://avatars.githubusercontent.com/u/6407041?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,36,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3450,14802,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2825,11731,https://avatars.githubusercontent.com/u/9141961?v=4
525105056,system-design,karanpratapsingh/system-design,,131,Learn how to design systems at scale and prepare for system design interviews,797,11595,https://avatars.githubusercontent.com/u/29705703?u=22746a88fdfbfaf866a39dec86c88a93fb2991f9&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,30,This repo is for demonstration purposes only.,129749,11300,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
37346186,termux-packages,termux/termux-packages,Shell,13,A build system and primary set of packages for Termux.,2410,8816,https://avatars.githubusercontent.com/u/8104776?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,3,protoc plugin to generate polyglot message validators,451,2541,https://avatars.githubusercontent.com/u/30125649?v=4
529708137,dub,steven-tey/dub,TypeScript,455,An open-source link shortener with built-in analytics + free custom domains.,81,2424,https://avatars.githubusercontent.com/u/28986134?u=0885347caed78f8492477cad092fad9628d102e9&v=4
538767566,langcc,jzimmerman/langcc,C++,370,langcc: A Next-Generation Compiler Compiler,41,1297,https://avatars.githubusercontent.com/u/93833?u=39d0b23b7886faddb8e23650e120f8975ad35c81&v=4
