id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,25,Design patterns implemented in Java,23831,76985,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,7,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,13704,71524,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
151834062,advanced-java,doocs/advanced-java,Java,354,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17649,66412,https://avatars.githubusercontent.com/u/43716716?v=4
2562751,zxing,zxing/zxing,Java,10,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9249,30148,https://avatars.githubusercontent.com/u/1122572?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,45,该项目已成功集成 actuator(监控)、admin(可视化监控)、logback(日志)、aopLog(通过AOP记录web请求日志)、统一异常处理(json级别和页面级别)、freemarker(模板引擎)、thymeleaf(模板引擎)、Beetl(模板引擎)、Enjoy(模板引擎)、JdbcTemplate(通用JDBC操作数据库)、JPA(强大的ORM框架)、mybatis(强大的ORM框架)、通用Mapper(快速操作Mybatis)、PageHelper(通用的Mybatis分页插件)、mybatis-plus(快速操作Mybatis)、BeetlSQL(强大的ORM框架)、upload(本地文件上传和七牛云文件上传)、redis(缓存)、ehcache(缓存)、email(发送各种类型邮件)、task(基础定时任务)、quartz(动态管理定时任务)、xxl-job(分布式定时任务)、swagger(API接口管理测试)、security(基于RBAC的动态权限认证)、SpringSession(Session共享)、Zookeeper(结合AOP实现分布式锁)、RabbitMQ(消息队列)、Kafka(消息队列)、websocket(服务端推送监控服务器运行信息)、socket.io(聊天室)、ureport2(中国式报表)、打包成war文件、集成 ElasticSearch(基本操作和高级查询)、Async(异步任务)、集成Dubbo(采用官方的starter)、MongoDB(文档数据库)、neo4j(图数据库)、docker(容器化)、JPA多数据源、Mybatis多数据源、代码生成器、GrayLog(日志收集)、JustAuth(第三方登录)、LDAP(增删改查)、动态添加/切换数据源、单机限流(AOP + Guava RateLimiter)、分布式限流(AOP + Redis + Lua)、ElasticSearch 7.x(使用官方 Rest High Level Client)、HTTPS、Flyway(数据库初始化)、UReport2(中国式复杂报表)。,9447,26835,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
148736243,miaosha,qiurunze123/miaosha,Java,16,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6541,25385,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,8,A private messenger for Android.,5532,22819,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,31,A libre lightweight streaming front-end for Android.,2433,21055,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,47,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3238,17629,https://avatars.githubusercontent.com/u/43716716?v=4
89822531,Mindustry,Anuken/Mindustry,Java,13,The automation tower defense RTS,2224,16032,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
