id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,12,"Real-time performance monitoring, done right! https://www.netdata.cloud",5382,60736,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,113,A new bootable USB solution.,2883,39860,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's OpenWrt source,18028,23102,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,12,The Reliable USB Formatting Utility,2074,20200,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
20159867,stb,nothings/stb,C,8,stb single-file public domain libraries for C/C++,6970,19953,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4085,18401,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,10,World's fastest and most advanced password recovery utility,2344,15443,https://avatars.githubusercontent.com/u/15949799?v=4
15337142,micropython,micropython/micropython,C,6,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5744,15151,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,3,Open-source keyboard firmware for Atmel AVR and Arm USB families,28362,13351,https://avatars.githubusercontent.com/u/25358678?v=4
40217904,sway,swaywm/sway,C,5,i3-compatible Wayland compositor,947,11135,https://avatars.githubusercontent.com/u/32400794?v=4
41215835,HandBrake,HandBrake/HandBrake,C,8,HandBrake's main development repository ,1020,10818,https://avatars.githubusercontent.com/u/627269?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3859,9625,https://avatars.githubusercontent.com/u/3905364?v=4
211381291,BlackHole,ExistentialAudio/BlackHole,C,12,BlackHole is a modern macOS virtual audio driver that allows applications to pass audio to other applications with zero additional latency.,393,9453,https://avatars.githubusercontent.com/u/55156514?v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3263,7175,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,1,Intel Wi-Fi Drivers for macOS,563,5721,https://avatars.githubusercontent.com/u/67850724?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,3643,5366,https://avatars.githubusercontent.com/u/90982958?v=4
135348215,MTProxy,TelegramMessenger/MTProxy,C,4,,707,3971,https://avatars.githubusercontent.com/u/22377696?v=4
97212490,sokol,floooh/sokol,C,3,minimal cross-platform standalone C headers,312,3884,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,2,Xv6 for RISC-V,1041,3076,https://avatars.githubusercontent.com/u/12404246?v=4
257113637,minecraft-weekend,jdah/minecraft-weekend,C,3,"Minecraft, but I made it in 48 hours.",329,2972,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
76157774,nng,nanomsg/nng,C,5,nanomsg-next-generation -- light-weight brokerless messaging,387,2897,https://avatars.githubusercontent.com/u/5398713?v=4
200663555,liburing,axboe/liburing,C,4,,247,1600,https://avatars.githubusercontent.com/u/2619634?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,2,,403,1439,https://avatars.githubusercontent.com/u/1294177?v=4
356381754,telescope-fzf-native.nvim,nvim-telescope/telescope-fzf-native.nvim,C,2,FZF sorter for telescope written in c,28,580,https://avatars.githubusercontent.com/u/74419533?v=4
470373719,istoreos,istoreos/istoreos,C,2,提供一个人人会用的的路由、NAS系统,38,468,https://avatars.githubusercontent.com/u/107662817?v=4
