id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,313,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7610,52209,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,115,浙江大学课程攻略共享计划,8716,31598,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,128,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7132,27969,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,610,计算机自学指南,3764,27346,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,77,吴恩达老师的机器学习课程个人笔记,10048,27225,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,57,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1025,23302,https://avatars.githubusercontent.com/u/59030169?v=4
162405963,gradio,gradio-app/gradio,HTML,436,Create UIs for your machine learning model in Python in 3 minutes,916,14070,https://avatars.githubusercontent.com/u/51063788?v=4
61204818,opensource.guide,github/opensource.guide,HTML,36,📚 Community guides for open source creators,15850,11922,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,92,Curso de HTML5 e CSS3,2548,9509,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,238,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1727,9005,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
223953992,zphisher,htr-tech/zphisher,HTML,55,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2618,7314,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
11969507,html,whatwg/html,HTML,20,HTML Standard,2481,6561,https://avatars.githubusercontent.com/u/2226336?v=4
53416555,learning-area,mdn/learning-area,HTML,35,Github repo for the MDN Learning Area. ,25038,5809,https://avatars.githubusercontent.com/u/7565578?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,24,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,14186,4593,https://avatars.githubusercontent.com/u/952340?v=4
249688385,text-to-handwriting,saurabhdaware/text-to-handwriting,HTML,99,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,1043,4387,https://avatars.githubusercontent.com/u/30949385?u=65d34f0bd5d67f95ca2ed843bf0d6eab6b98ecac&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,29,"Starter files, final projects, and FAQ for my HTML + CSS course",1501,1606,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
513895012,models,martinshkreli/models,HTML,23,stock market models - have fun,82,630,https://avatars.githubusercontent.com/u/13859183?u=80d7d9e3fd88a9f3198d18977d0016b331a3b3e8&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,19,,641,588,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,68,The best Blooket Hacks made by someone who actually knows what they're doing,1257,468,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,30,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,52,292,https://avatars.githubusercontent.com/u/52166837?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,35,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,6,178,https://avatars.githubusercontent.com/u/117757902?v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,29,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,10,152,https://avatars.githubusercontent.com/u/117072202?v=4
533473538,IHP-Open-PDK,IHP-GmbH/IHP-Open-PDK,HTML,39,"130nm BiCMOS Open Source PDK, dedicated for Analog, Mixed Signal and RF Design",10,130,https://avatars.githubusercontent.com/u/112979420?v=4
609579036,chatgpt-web,xqdoo00o/chatgpt-web,HTML,56,Pure Javascript ChatGPT demo based on nginx with OpenAI API (gpt-3.5-turbo),38,126,https://avatars.githubusercontent.com/u/12299238?u=402813d7a05863857cd7963078508edcb3ad66e0&v=4
594025168,responsive-navbar-design,webdevcreative/responsive-navbar-design,HTML,1,,14,8,https://avatars.githubusercontent.com/u/122786176?u=abb75e9606e4697e7c84e4ee6359a88e7f1b6aae&v=4
