id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,224,Open Source Computer Vision Library,54456,67308,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,459,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17736,64046,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,219,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8142,46121,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,272,C++那些事,6933,28418,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
120887835,interview,huihut/interview,C++,116,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7243,28046,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
160083795,serenity,SerenityOS/serenity,C++,104,The Serenity Operating System 🐞,2601,24183,https://avatars.githubusercontent.com/u/50811782?v=4
191820100,mediapipe,google/mediapipe,C++,125,"Cross-platform, customizable ML solutions for live and streaming media.",4388,20956,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,92,Fast C++ logging library.,3633,17261,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,150,A lightweight utility that makes the Windows taskbar translucent/transparent.,956,11100,https://avatars.githubusercontent.com/u/25557326?v=4
28449431,scylladb,scylladb/scylladb,C++,180,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",996,9479,https://avatars.githubusercontent.com/u/14364730?v=4
153866232,Hazel,TheCherno/Hazel,C++,98,Hazel Engine,1326,9152,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
410989014,codon,exaloop/codon,C++,2994,"A high-performance, zero-overhead, extensible Python compiler using LLVM",315,9034,https://avatars.githubusercontent.com/u/89494599?v=4
84183882,sentencepiece,google/sentencepiece,C++,63,Unsupervised text tokenizer for Neural Network-based text generation.,899,6821,https://avatars.githubusercontent.com/u/1342004?v=4
23496542,triton,openai/triton,C++,174,Development repository for the Triton language and compiler,542,5826,https://avatars.githubusercontent.com/u/14957082?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,101,OpenArk is an open source anti-rookit(ARK) tool for Windows. ,597,4666,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
388946490,velox,facebookincubator/velox,C++,34,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,534,2204,https://avatars.githubusercontent.com/u/19538647?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,82,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,208,1884,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
139194755,OvenMediaEngine,AirenSoft/OvenMediaEngine,C++,14,OvenMediaEngine (OME) is a Sub-Second Latency Live Streaming Server with Large-Scale and High-Definition. #WebRTC #LLHLS,419,1862,https://avatars.githubusercontent.com/u/4264596?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,33,This is optimized firmware for Ender3 V2/S1 3D printers.,201,1365,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,16,FPS Unlocker for Roblox,611,1319,https://avatars.githubusercontent.com/u/6193474?v=4
160032142,Skiplist-CPP,youngyangyang04/Skiplist-CPP,C++,42,A tiny KV storage based on skiplist written in C++ language|  使用C++开发，基于跳表实现的轻量级键值数据库🔥🔥 🚀,377,1262,https://avatars.githubusercontent.com/u/8636020?u=bfb439d6152b4aaf21a79b6ddfff4df1c1e24818&v=4
523007292,xla,openxla/xla,C++,363,"A machine learning compiler for GPUs, CPUs, and ML accelerators",74,1076,https://avatars.githubusercontent.com/u/107584881?v=4
586310592,Whisper,Const-me/Whisper,C++,736,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,92,1056,https://avatars.githubusercontent.com/u/925112?v=4
283871761,torch-mlir,llvm/torch-mlir,C++,10,The Torch-MLIR project aims to provide first class support from the PyTorch ecosystem to the MLIR ecosystem.,204,735,https://avatars.githubusercontent.com/u/17149993?v=4
577581525,NeuralAmpModelerPlugin,sdatkinson/NeuralAmpModelerPlugin,C++,68,Plugin for Neural Amp Modeler,21,179,https://avatars.githubusercontent.com/u/12240186?u=1b515149ef1d2d1b6b601ad21750466c2736bdf5&v=4
