id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11225014,etcd,etcd-io/etcd,Go,80,Distributed reliable key-value store for the most critical data of a distributed system,9121,42895,https://avatars.githubusercontent.com/u/41972792?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,133,Network-wide ads & trackers blocking DNS server,1397,16349,https://avatars.githubusercontent.com/u/8361145?v=4
208728772,milvus,milvus-io/milvus,Go,120,A cloud-native vector database with high-performance and high scalability.,1973,15401,https://avatars.githubusercontent.com/u/51735404?v=4
48109239,cilium,cilium/cilium,Go,96,"eBPF-based Networking, Security, and Observability",2102,14702,https://avatars.githubusercontent.com/u/21054566?v=4
8966356,packer,hashicorp/packer,Go,32,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3300,14315,https://avatars.githubusercontent.com/u/761456?v=4
44344606,chi,go-chi/chi,Go,149,"lightweight, idiomatic and composable router for building Go HTTP services",868,13656,https://avatars.githubusercontent.com/u/29575368?v=4
7877397,sqlx,jmoiron/sqlx,Go,53,general purpose extensions to golang's database/sql,1008,13430,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
311315731,Xray-core,XTLS/Xray-core,Go,175,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2060,12577,https://avatars.githubusercontent.com/u/71564206?v=4
40684033,sops,mozilla/sops,Go,134,Simple and flexible tool for managing secrets,719,12413,https://avatars.githubusercontent.com/u/131524?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,93,Information gathering framework for phone numbers,2740,9413,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,157,cqhttp的golang实现，轻量、原生跨平台.,1279,7485,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
325724738,pyroscope,grafana/pyroscope,Go,216,Continuous Profiling Platform. Debug performance issues down to a single line of code,415,7419,https://avatars.githubusercontent.com/u/7195757?v=4
244694886,nightingale,ccfos/nightingale,Go,182,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",1019,6105,https://avatars.githubusercontent.com/u/96813578?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,720,Cloudflare Tunnel client (formerly Argo Tunnel),529,5313,https://avatars.githubusercontent.com/u/314135?v=4
357897199,netbird,netbirdio/netbird,Go,39,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,160,4282,https://avatars.githubusercontent.com/u/100464677?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,15,Terraform provider for Azure Resource Manager,3948,3889,https://avatars.githubusercontent.com/u/761456?v=4
52555254,goose,pressly/goose,Go,107,A database migration tool. Supports SQL migrations and Go functions. ,397,3687,https://avatars.githubusercontent.com/u/18835?v=4
238662977,ThreatMapper,deepfence/ThreatMapper,Go,223,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",284,3300,https://avatars.githubusercontent.com/u/35167630?v=4
57912964,enhancements,kubernetes/enhancements,Go,16,Enhancements tracking repo for Kubernetes,1278,2759,https://avatars.githubusercontent.com/u/13629408?v=4
509091576,sing-box,SagerNet/sing-box,Go,112,The universal proxy platform,342,2713,https://avatars.githubusercontent.com/u/83217677?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,83,Go library and CLIs for working with container registries,424,2315,https://avatars.githubusercontent.com/u/1342004?v=4
288482469,go-openai,sashabaranov/go-openai,Go,455,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",290,2139,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
133830411,argo-events,argoproj/argo-events,Go,17,Event-driven automation framework,645,1889,https://avatars.githubusercontent.com/u/30269780?v=4
599976443,chatgpt-web,869413421/chatgpt-web,Go,348,基于ChatGPT3.5 API实现的私有化web程序,331,1577,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
598539671,feishu-chatgpt,Leizhenpeng/feishu-chatgpt,Go,278,🎒飞书  ×（GPT-3.5 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀,161,725,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
