id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,200,A framework for building native applications using React,23061,108391,https://avatars.githubusercontent.com/u/69631?v=4
4710920,dubbo,apache/dubbo,Java,61,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25719,38570,https://avatars.githubusercontent.com/u/47359?v=4
137451403,nacos,alibaba/nacos,Java,111,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11442,25758,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,85,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7160,25263,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,102,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7673,25059,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,63,"APM, Application Performance Monitoring System",6126,21456,https://avatars.githubusercontent.com/u/47359?v=4
44804216,termux-app,termux/termux-app,Java,215,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2426,20142,https://avatars.githubusercontent.com/u/8104776?v=4
75643096,material-components-android,material-components/material-components-android,Java,45,Modular and customizable Material Design UI components for Android,2958,14695,https://avatars.githubusercontent.com/u/19478152?v=4
62117812,pulsar,apache/pulsar,Java,39,Apache Pulsar - distributed pub-sub messaging system,3235,12420,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,103,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7459,11055,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,479,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3039,10755,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
206424,cassandra,apache/cassandra,Java,17,Mirror of Apache Cassandra,3349,7864,https://avatars.githubusercontent.com/u/47359?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,52,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",959,4833,https://avatars.githubusercontent.com/u/47359?v=4
76474200,hudi,apache/hudi,Java,40,"Upserts, Deletes And Incremental Processing on Big Data.",1840,4029,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,32,Apache Iceberg,1490,4021,https://avatars.githubusercontent.com/u/47359?v=4
2019791,liquibase,liquibase/liquibase,Java,23,Main Liquibase Source,1662,3761,https://avatars.githubusercontent.com/u/438548?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,31,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. Its based on the source code of Pixel Dungeon, by Watabou.",775,2605,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
156819424,spring-boot-best-practice,javastacks/spring-boot-best-practice,Java,55,Spring Boot 最佳实践，包括自动配置、核心原理、源码分析、国际化支持、调试、日志集成、热部署等。,805,2594,https://avatars.githubusercontent.com/u/13480010?u=6fa861643dfaddc47a30e6d5ed5cc5b3842e728d&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,28,The main repository of Telegram X — official alternative Telegram client for Android.,233,2039,https://avatars.githubusercontent.com/u/77549562?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,16,OpenTelemetry Java SDK,668,1473,https://avatars.githubusercontent.com/u/49998002?v=4
609888798,huntly,lcomplete/huntly,Java,287,"Huntly, information management tool, rss reader, automatic saving browsed contents include tweets, github stars management tool. 信息管理工具、RSS 阅读器、GitHub stars 管理、推文管理、自动记录浏览过的文章。",50,836,https://avatars.githubusercontent.com/u/3435278?u=38cbc86eb280889c558614acbbac9e13156a580d&v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,36,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,127,813,https://avatars.githubusercontent.com/u/113872686?v=4
261519816,mybatis-plus-generator-ui,davidfantasy/mybatis-plus-generator-ui,Java,87,对mybatis-plus-generator进行封装，通过Web UI快速生成兼容Spring boot，mybatis-plus框架的各类业务代码,214,715,https://avatars.githubusercontent.com/u/6639987?u=386a2e41669133ff7d447bb543a1ac8fecefb21b&v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,128,ChatGPT的Java客户端，ChatGPT Java SDK。OpenAI官方Api的Java 版SDK。OpenAI GPT-3.5-Turb Api Client for Java,132,505,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
484555616,spring-boot-microservices-new,SaiUpadhyayula/spring-boot-microservices-new,Java,13,This repository contains the latest source code of th spring-boot-microservices tutorial,224,237,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
