id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,1489,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",18710,86078,https://avatars.githubusercontent.com/u/25720743?v=4
162998479,sherlock,sherlock-project/sherlock,Python,332,🔎 Hunt down social media accounts by username across social networks,4735,39891,https://avatars.githubusercontent.com/u/48293496?v=4
608555244,visual-chatgpt,microsoft/visual-chatgpt,Python,9386,"Official repo for the paper: Visual ChatGPT: Talking, Drawing and Editing with Visual Foundation Models",1907,22898,https://avatars.githubusercontent.com/u/6154722?v=4
198350484,unilm,microsoft/unilm,Python,660,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1687,11193,https://avatars.githubusercontent.com/u/6154722?v=4
305144746,tinygrad,geohot/tinygrad,Python,260,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1005,10963,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,290,Real-time face swap for PC streaming or video calls,1431,10700,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
286500101,rembg,danielgatis/rembg,Python,166,Rembg is a tool to remove images background,1101,8895,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
560704231,llama_index,jerryjliu/llama_index,Python,1105,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,674,7464,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
557075997,pynecone,pynecone-io/pynecone,Python,1683,🕸 Web apps in pure Python 🐍,237,7385,https://avatars.githubusercontent.com/u/104714959?v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,1303,Reverse engineered API of Microsoft's Bing Chat,354,3840,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
596516907,DocsGPT,arc53/DocsGPT,Python,514,GPT-powered chat for documentation search & assistance.,236,3696,https://avatars.githubusercontent.com/u/103419759?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,1390,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, LLaMA, and Pygmalion.",287,3544,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
540842713,buzz,chidiwilliams/buzz,Python,359,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,205,3203,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,937,GUI for ChatGPT API,335,2779,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,1763,A powerful and modular stable diffusion GUI with a graph/nodes interface.,220,2636,https://avatars.githubusercontent.com/u/121283862?u=9da8fb664b2e873abf1f117e172d33bce1ed55db&v=4
365250183,nicegui,zauberzeug/nicegui,Python,874,Create web-based UI with Python. The nice way.,104,2612,https://avatars.githubusercontent.com/u/2843826?v=4
574278577,chatgpt_telegram_bot,karfly/chatgpt_telegram_bot,Python,357,,505,2010,https://avatars.githubusercontent.com/u/7571844?u=45a19adf6b861b5dfcf77f0091f2c6acfaa73701&v=4
612015006,document.ai,GanymedeNil/document.ai,Python,698,基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5),128,1573,https://avatars.githubusercontent.com/u/9687786?u=e3703835eeed72cf1f4f5a7e9a64c353d4a7438a&v=4
594060646,PhySO,WassimTenachi/PhySO,Python,741,Physical Symbolic Optimization,133,979,https://avatars.githubusercontent.com/u/63928316?u=48c1fe17efb0f0a9e597e40e91966683bac66bf7&v=4
349016971,GLM,THUDM/GLM,Python,292,GLM (General Language Model),112,875,https://avatars.githubusercontent.com/u/48590610?v=4
607474273,pyllama,juncongmoo/pyllama,Python,328,LLaMA: Open and Efficient Foundation Language Models,69,634,https://avatars.githubusercontent.com/u/94136485?v=4
600368121,faster-whisper,guillaumekln/faster-whisper,Python,227,Faster Whisper transcription with CTranslate2,37,596,https://avatars.githubusercontent.com/u/4805513?u=b3724b79885d1d21d7dc699e07b757682c1302f9&v=4
610307205,GPTQ-for-LLaMa,qwopqwop200/GPTQ-for-LLaMa,Python,256,4 bits quantization of LLaMa using GPTQ,66,585,https://avatars.githubusercontent.com/u/64115820?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,253,Demonstration of how to leverage Azure OpenAI and Cognitive Search to enable Information Search and Discovery over organizational content,84,409,https://avatars.githubusercontent.com/u/1844662?v=4
610649000,Stable-Diffusion-Webui-Civitai-Helper,butaixianran/Stable-Diffusion-Webui-Civitai-Helper,Python,162,"Stable Diffusion Webui Extension for Civitai, to manage your model much more easily.",30,374,https://avatars.githubusercontent.com/u/5558722?v=4
