id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,1397,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",18699,85936,https://avatars.githubusercontent.com/u/25720743?v=4
111583593,scrcpy,Genymobile/scrcpy,C,1580,Display and control your Android device,8212,79260,https://avatars.githubusercontent.com/u/3427627?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,1253,"A Windows and Office activator using HWID / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",3148,28455,https://avatars.githubusercontent.com/u/59795046?v=4
608555244,visual-chatgpt,microsoft/visual-chatgpt,Python,10076,"Official repo for the paper: Visual ChatGPT: Talking, Drawing and Editing with Visual Foundation Models",1895,22785,https://avatars.githubusercontent.com/u/6154722?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,1883,Port of OpenAI's Whisper model in C/C++,892,11756,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
305144746,tinygrad,geohot/tinygrad,Python,260,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1005,10954,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,7797,Port of Facebook's LLaMA model in C/C++,1005,10039,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
609416865,openai-translator,yetone/openai-translator,TypeScript,2844,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.,573,9454,https://avatars.githubusercontent.com/u/1206493?u=14e88bb74a6088c623eb014da9dabb36d6723584&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,84,Information gathering framework for phone numbers,2740,9413,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,1907,用 Express 和  Vue3 搭建的 ChatGPT 演示网页,2087,7804,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
106867604,cloudflared,cloudflare/cloudflared,Go,720,Cloudflare Tunnel client (formerly Argo Tunnel),529,5313,https://avatars.githubusercontent.com/u/314135?v=4
