id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,481,Linux kernel source tree,47147,148197,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,1580,Display and control your Android device,8212,79244,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,94,"Real-time performance monitoring, done right! https://www.netdata.cloud",5473,62311,https://avatars.githubusercontent.com/u/43390781?v=4
7634677,openssl,openssl/openssl,C,88,TLS/SSL and crypto library,8976,21195,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,132,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4625,21037,https://avatars.githubusercontent.com/u/48876650?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,224,This project aims to enhance the working environment on Windows,642,12456,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
13836499,raylib,raysan5/raylib,C,65,A simple and easy-to-use library to enjoy videogames programming,1450,11918,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,2102,Port of OpenAI's Whisper model in C/C++,888,11721,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,59,Arduino core for the ESP32,6586,10345,https://avatars.githubusercontent.com/u/9460735?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,7944,Port of Facebook's LLaMA model in C/C++,971,9917,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
689344,RetroArch,libretro/RetroArch,C,61,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1547,7734,https://avatars.githubusercontent.com/u/1812827?v=4
2997204,john,openwall/john,C,46,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1851,7478,https://avatars.githubusercontent.com/u/1579552?v=4
53614190,mosquitto,eclipse/mosquitto,C,29,Eclipse Mosquitto - An open source MQTT broker,2124,7133,https://avatars.githubusercontent.com/u/56974?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,121,Flipper Zero Unleashed Firmware,549,5991,https://avatars.githubusercontent.com/u/115378555?v=4
68063511,ttyd,tsl0922/ttyd,C,244,Share your terminal over the web,715,5963,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,76,Flipper Zero firmware source code,1636,5849,https://avatars.githubusercontent.com/u/57576566?v=4
27275442,tpotce,telekom-security/tpotce,C,105,🍯 T-Pot - The All In One Honeypot Platform 🐝,810,4511,https://avatars.githubusercontent.com/u/30164233?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,33,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",818,2532,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,17,"GNU toolchain for RISC-V, including GCC",844,2162,https://avatars.githubusercontent.com/u/89536104?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,28,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,637,1834,https://avatars.githubusercontent.com/u/16214005?v=4
270692521,zmk,zmkfirmware/zmk,C,15,ZMK Firmware Repository,1563,1487,https://avatars.githubusercontent.com/u/66629601?v=4
529363465,olive.c,tsoding/olive.c,C,71,Simple 2D Graphics Library for C,71,1371,https://avatars.githubusercontent.com/u/18597647?v=4
64874678,dji-firmware-tools,o-gs/dji-firmware-tools,C,18,"Tools for handling firmwares of DJI products, with focus on quadcopters.",317,953,https://avatars.githubusercontent.com/u/36261354?v=4
611004357,Windows_LPE_AFD_CVE-2023-21768,chompie1337/Windows_LPE_AFD_CVE-2023-21768,C,51,LPE exploit for CVE-2023-21768,113,306,https://avatars.githubusercontent.com/u/56364411?v=4
609755453,sm,snesrev/sm,C,70,early version,15,301,https://avatars.githubusercontent.com/u/111028570?v=4
