id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,106,PowerShell for every system!,6391,37586,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,75,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8913,31199,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,69,.NET debugger and assembly editor,4498,22926,https://avatars.githubusercontent.com/u/67931932?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,116,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2587,19682,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,65,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1250,18642,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,94,A cross-platform UI framework for .NET,1511,17268,https://avatars.githubusercontent.com/u/14075148?v=4
411493648,DevToys,veler/DevToys,C#,121,A Swiss Army knife for developers.,725,13647,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,38,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3201,13297,https://avatars.githubusercontent.com/u/16655083?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,54,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2227,12296,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,145,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2612,11701,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
210716005,runtime,dotnet/runtime,C#,62,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3818,11506,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,91,Clean Architecture Solution Template for .NET 7,2559,11377,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
21611723,Quasar,quasar/Quasar,C#,54,Remote Administration Tool for Windows,2134,6481,https://avatars.githubusercontent.com/u/13819829?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,35,,1250,5276,https://avatars.githubusercontent.com/u/426196?v=4
187499284,UniTask,Cysharp/UniTask,C#,53,Provides an efficient allocation free async/await integration for Unity.,544,5018,https://avatars.githubusercontent.com/u/44487420?v=4
255952484,maui-samples,dotnet/maui-samples,C#,19,Samples for .NET Multi-Platform App UI (.NET MAUI),814,2035,https://avatars.githubusercontent.com/u/9141961?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,18,This app demonstrates the controls available in WinUI and the Fluent Design System.,533,1970,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,27,Sample code for the Microsoft Cognitive Services Speech SDK,1453,1623,https://avatars.githubusercontent.com/u/1844662?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,41,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",353,1360,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,1070,Integrate cutting-edge LLM technology quickly and easily into your apps,138,1273,https://avatars.githubusercontent.com/u/6154722?v=4
93301055,Barotrauma,Regalis11/Barotrauma,C#,27,A 2D online multiplayer game taking place in a submarine travelling through the icy depths of Jupiter's moon Europa.,336,1230,https://avatars.githubusercontent.com/u/14351070?v=4
432730711,openai,betalgo/openai,C#,141,"OpenAI ChatGPT, Whisper, GPT-3 and DALL-E dotnet SDK",186,1190,https://avatars.githubusercontent.com/u/7516303?v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,77,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,168,728,https://avatars.githubusercontent.com/u/1185444?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,3,.NET Library for Datadog APM,108,293,https://avatars.githubusercontent.com/u/365230?v=4
363412356,OpenAI-DotNet,RageAgainstThePixel/OpenAI-DotNet,C#,33,A fast lightweight DotNet library for OpenAI API,26,128,https://avatars.githubusercontent.com/u/86158638?v=4
