id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23034,71178,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,1,The Symfony PHP framework,8841,27503,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2342,22120,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,7,The classic email sending library for PHP,9395,18762,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1755,17266,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,9,🐦 A personal music streaming server that works.,1784,14055,https://avatars.githubusercontent.com/u/20983373?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,7,A pure PHP library for reading and writing spreadsheet files,2811,11597,https://avatars.githubusercontent.com/u/1836015?v=4
15020102,workerman,walkor/workerman,PHP,5,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=7.0.",2215,10083,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1468,9746,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2440,9376,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1694,9138,https://avatars.githubusercontent.com/u/2776605?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,3,"Goutte, a simple PHP Web Scraper",1011,9066,https://avatars.githubusercontent.com/u/5947812?v=4
656494,cakephp,cakephp/cakephp,PHP,2,CakePHP: The Rapid Development Framework for PHP - Official Repository,3462,8551,https://avatars.githubusercontent.com/u/23666?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10444,8199,https://avatars.githubusercontent.com/u/473596?v=4
364315,predis,predis/predis,PHP,0,A flexible and feature-complete Redis client for PHP.,954,7217,https://avatars.githubusercontent.com/u/69525311?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4481,6770,https://avatars.githubusercontent.com/u/2815696?v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),2264,6657,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
95011974,akaunting,akaunting/akaunting,PHP,10,Free and Online Accounting Software,1923,5583,https://avatars.githubusercontent.com/u/26357771?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,5,A DOMPDF Wrapper for Laravel,868,5512,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
248372441,filament,filamentphp/filament,PHP,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",664,4712,https://avatars.githubusercontent.com/u/64450473?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,1,Module Management In Laravel,818,4480,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5660,4359,https://avatars.githubusercontent.com/u/168672?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1436,1642,https://avatars.githubusercontent.com/u/276006?v=4
66762220,mail,nextcloud/mail,PHP,2,💌 Mail app for Nextcloud,208,668,https://avatars.githubusercontent.com/u/19211038?v=4
536956726,help-desk,devaslanphp/help-desk,PHP,12,An open source Help desk based on Laravel,27,127,https://avatars.githubusercontent.com/u/113593495?v=4
