id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,47,Design patterns implemented in Java,23976,77323,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
127988011,mall,macrozheng/mall,Java,21,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,25690,61436,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,21,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6999,48484,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,15,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12336,31111,https://avatars.githubusercontent.com/u/86360035?v=4
120395176,easyexcel,alibaba/easyexcel,Java,9,快速、简洁、解决大文件内存溢出的java处理Excel工具,6709,25334,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,10,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6963,24224,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,17,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10748,24157,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,32,✍ 一款现代化的开源博客 / CMS 系统。,7939,23850,https://avatars.githubusercontent.com/u/48195280?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,11,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7338,23816,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,23,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9540,22681,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
13862381,Telegram,DrKLO/Telegram,Java,6,Telegram for Android source,7048,20830,https://avatars.githubusercontent.com/u/69369?v=4
45721011,skywalking,apache/skywalking,Java,55,"APM, Application Performance Monitoring System",5917,20462,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,14,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7226,19979,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,8,Apache Flink,11288,19916,https://avatars.githubusercontent.com/u/47359?v=4
161757837,eladmin,elunez/eladmin,Java,11,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6844,18787,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
75164823,rocketmq,apache/rocketmq,Java,16,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10224,18192,https://avatars.githubusercontent.com/u/47359?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,9,MyBatis SQL mapper framework for Java,11908,17802,https://avatars.githubusercontent.com/u/1483254?v=4
49876476,shardingsphere,apache/shardingsphere,Java,14,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6025,17462,https://avatars.githubusercontent.com/u/47359?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,33,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3372,8900,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,8,人人可用的开源数据可视化分析工具。,1519,7633,https://avatars.githubusercontent.com/u/75054108?v=4
