id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9886,45404,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",4682,30058,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,9,API Documentation Browser,2016,29811,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,12558,28406,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4307,24429,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5468,22779,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,5,A curated list of engineering blogs,749,22255,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
1090311,logstash,elastic/logstash,Java,1,"Logstash - transport and process your logs, events, or other data",3367,13092,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2919,12006,https://avatars.githubusercontent.com/u/10871348?v=4
106995,sinatra,sinatra/sinatra,Ruby,3,Classy web-development dressed in a DSL (official / canonical repo),2068,11718,https://avatars.githubusercontent.com/u/8312?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,8,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1145,7024,https://avatars.githubusercontent.com/u/1872249?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2570,7022,https://avatars.githubusercontent.com/u/29740?v=4
103766152,explore,github/explore,Ruby,4,Community-curated topic and collection pages on GitHub,11341,3413,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,0,Main Website for The Odin Project,1556,2109,https://avatars.githubusercontent.com/u/4441966?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,198,899,https://avatars.githubusercontent.com/u/3538974?v=4
10504669,plots2,publiclab/plots2,Ruby,1,a collaborative knowledge-exchange platform in Rails; we welcome first-time contributors! :balloon:,1840,892,https://avatars.githubusercontent.com/u/4621650?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,8,The Open Source Ruby on Rails SaaS Framework,111,672,https://avatars.githubusercontent.com/u/5976880?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),86,29,https://avatars.githubusercontent.com/u/621746?v=4
38355124,hw-bdd-cucumber,saasbook/hw-bdd-cucumber,Ruby,0,CHIPS 7.7 Starter Code,2361,12,https://avatars.githubusercontent.com/u/1168636?v=4
275946839,integer-chapter,appdev-projects/integer-chapter,Ruby,0,,638,0,https://avatars.githubusercontent.com/u/26951170?v=4
276178071,if-statements-chapter,appdev-projects/if-statements-chapter,Ruby,0,,619,0,https://avatars.githubusercontent.com/u/26951170?v=4
276201849,float-chapter,appdev-projects/float-chapter,Ruby,0,,634,0,https://avatars.githubusercontent.com/u/26951170?v=4
275900126,string-chapter,appdev-projects/string-chapter,Ruby,0,,647,0,https://avatars.githubusercontent.com/u/26951170?v=4
276177630,date-chapter,appdev-projects/date-chapter,Ruby,0,,634,0,https://avatars.githubusercontent.com/u/26951170?v=4
276177732,array-chapter,appdev-projects/array-chapter,Ruby,0,,630,0,https://avatars.githubusercontent.com/u/26951170?v=4
