id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,44,Godot Engine – Multi-platform 2D and 3D game engine,9430,54084,https://avatars.githubusercontent.com/u/6318500?v=4
23405758,leveldb,google/leveldb,C++,12,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6856,30842,https://avatars.githubusercontent.com/u/1342004?v=4
1116542,aria2,aria2/aria2,C++,14,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3092,27700,https://avatars.githubusercontent.com/u/13545224?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,14,ClickHouse® is a free analytics DBMS for big data,5170,25720,https://avatars.githubusercontent.com/u/54801242?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,32,C++那些事,6258,25041,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
6934395,rocksdb,facebook/rocksdb,C++,8,"A library that provides an embeddable, persistent key-value store for fast storage.",5431,23709,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,11,An open autonomous driving platform,8809,21701,https://avatars.githubusercontent.com/u/28768304?v=4
34777562,srs,ossrs/srs,C++,16,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4668,19307,https://avatars.githubusercontent.com/u/12165287?v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,23,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,2525,18902,https://avatars.githubusercontent.com/u/5498964?u=87ee45485df99fe40f92e4d6f83c0060c2ea502d&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,21,qBittorrent BitTorrent client,2949,17427,https://avatars.githubusercontent.com/u/2131270?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,11,A brief computer graphics / rendering course,1415,14861,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,5,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3516,13959,https://avatars.githubusercontent.com/u/47359?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,77,A modern replacement for Redis and Memcached,336,13200,https://avatars.githubusercontent.com/u/104819355?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,6,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2059,9113,https://avatars.githubusercontent.com/u/5050316?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,14,:fire: Linux下C++轻量级Web服务器学习,2387,8340,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,13,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2119,7772,https://avatars.githubusercontent.com/u/84565724?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 9.2.7.45745, 3.3.5 = 3.3.5a.12340)",5473,7568,https://avatars.githubusercontent.com/u/539602?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,6,Achieve a tiny STL in C++11,2526,7282,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,19,OpenArk is an open source anti-rookit(ARK) tool for Windows. ,517,3740,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,12,Mesh optimization library that makes meshes smaller and faster to render,294,3651,https://avatars.githubusercontent.com/u/1106629?u=c01a76c24f0d48d6f8fc63990026753bd9496945&v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,288,"A cross-platform, reimplementation of Notepad++",216,3627,https://avatars.githubusercontent.com/u/3694843?v=4
527719753,Cemu,cemu-project/Cemu,C++,11,Cemu is a Wii U emulator,180,3300,https://avatars.githubusercontent.com/u/40145098?v=4
178613040,magic_enum,Neargye/magic_enum,C++,1,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",296,3122,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,6,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",286,1905,https://avatars.githubusercontent.com/u/71439677?v=4
272076431,Coding,Avinash987/Coding,C++,4,Data Structures and Algorithms (DSA) Preparation sheet,166,454,https://avatars.githubusercontent.com/u/29374269?u=928752ed2f23f6985dfd9b5023adf6786607cf09&v=4
