id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,55,Python - 100天从新手到大师,47146,126143,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,30,"A curated list of awesome Machine Learning frameworks, libraries and software.",13579,56284,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
264818686,yolov5,ultralytics/yolov5,Python,49,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,11347,31560,https://avatars.githubusercontent.com/u/26833451?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,101,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3454,23341,https://avatars.githubusercontent.com/u/83739826?v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,12,Python sample codes for robotics algorithms.,5240,16438,https://avatars.githubusercontent.com/u/3813847?v=4
16479108,wagtail,wagtail/wagtail,Python,74,A Django content management system focused on flexibility and user experience,2802,13107,https://avatars.githubusercontent.com/u/23708009?v=4
91594105,awx,ansible/awx,Python,3,AWX Project,2951,11440,https://avatars.githubusercontent.com/u/1507452?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,900,Stable Diffusion web UI,1483,10400,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
20785986,jupyterhub,jupyterhub/jupyterhub,Python,3,Multi-user server for Jupyter notebooks,1807,6843,https://avatars.githubusercontent.com/u/17927519?v=4
272811260,PathPlanning,zhm-real/PathPlanning,Python,12,Common used path planning algorithms with animations.,1063,4759,https://avatars.githubusercontent.com/u/64300713?u=cc9359a4235c1b148d9e7d8cc101a8ea4eeb1599&v=4
167349656,FATE,FederatedAI/FATE,Python,4,An Industrial Grade Federated Learning Framework,1361,4571,https://avatars.githubusercontent.com/u/54675540?v=4
1864194,frappe,frappe/frappe,Python,4,"Low code web framework for real world applications, in Python and Javascript",2236,4121,https://avatars.githubusercontent.com/u/836974?v=4
392603437,nas-tools,jxxghp/nas-tools,Python,70,NAS媒体库资源归集、整理自动化工具,450,3646,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
172733314,integration,hacs/integration,Python,6,HACS gives you a powerful UI to handle downloads of all your custom needs.,815,2965,https://avatars.githubusercontent.com/u/56713226?v=4
437796389,openit,yu-steven/openit,Python,9,致力于打造免费无感的翻墙环境,278,2413,https://avatars.githubusercontent.com/u/78414278?v=4
278415292,mmclassification,open-mmlab/mmclassification,Python,2,OpenMMLab Image Classification Toolbox and Benchmark,619,1618,https://avatars.githubusercontent.com/u/10245193?v=4
367932437,DevOps-The-Hard-Way-AWS,AdminTurnedDevOps/DevOps-The-Hard-Way-AWS,Python,6,This repository contains free labs for setting up an entire workflow and DevOps environment from a real-world perspective in AWS,730,1399,https://avatars.githubusercontent.com/u/28905827?u=d98e8014984e4fa39d290913a91782ff9b02baf5&v=4
371194369,vits,jaywalnut310/vits,Python,11,VITS: Conditional Variational Autoencoder with Adversarial Learning for End-to-End Text-to-Speech,397,1269,https://avatars.githubusercontent.com/u/20279210?u=3bb6b13cbab549122d2247fbdbddbac0f2c359fd&v=4
229250747,DeepDanbooru,KichangKim/DeepDanbooru,Python,21,"AI based multi-label girl image classification system, implemented by using TensorFlow.",121,956,https://avatars.githubusercontent.com/u/2926674?u=e0aa46164566c9994c782fe49a72239599898cb3&v=4
527826544,ntchat,smallevilbeast/ntchat,Python,11,"微信SDK, Python微信机器人SDK, Python微信WebApi接口",79,562,https://avatars.githubusercontent.com/u/1271747?u=edc229126332fe88528085b3b6f7053f2c056536&v=4
520014232,detrex,IDEA-Research/detrex,Python,9,IDEA Open Source Toolbox for Transformer Based Object Detection Algorithms,26,461,https://avatars.githubusercontent.com/u/113572103?v=4
546753300,inline-sql,ekzhang/inline-sql,Python,106,🪄 Inline SQL in any Python program,5,255,https://avatars.githubusercontent.com/u/7550632?u=a287dcabcb43794be1f16825f3e1eed2a0c472fe&v=4
535812426,daily-python-scripts,metafy-social/daily-python-scripts,Python,44,A repository of python scripts that come in handy in automating day-to-day tasks,141,98,https://avatars.githubusercontent.com/u/104515740?v=4
546471372,BiP,OPTML-Group/BiP,Python,22,"[NeurIPS22] ""Advancing Model Pruning via Bi-level Optimization"" by Yihua Zhang*, Yuguang Yao*, Parikshit Ram, Pu Zhao, Tianlong Chen, Mingyi Hong, Yanzhi Wang, and Sijia Liu",21,81,https://avatars.githubusercontent.com/u/100959640?v=4
397597170,Transform,RotBotSlicer/Transform,Python,3,Algorithm for 3D printer with new kinematics,10,35,https://avatars.githubusercontent.com/u/89138785?u=75786dbe86bc573da8ea639d0a0291c6a2f3754b&v=4
