id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,21,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5339,26901,https://avatars.githubusercontent.com/u/16928085?v=4
196353673,TDengine,taosdata/TDengine,C,10,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4493,19408,https://avatars.githubusercontent.com/u/48876650?v=4
37912398,nginx,nginx/nginx,C,8,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5987,17298,https://avatars.githubusercontent.com/u/1412239?v=4
84240850,timescaledb,timescale/timescaledb,C,12,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,730,13852,https://avatars.githubusercontent.com/u/8986001?v=4
105627846,reactos,reactos/reactos,C,8,A free Windows-compatible Operating System,1422,11534,https://avatars.githubusercontent.com/u/1056157?v=4
193885464,blurhash,woltapp/blurhash,C,28,A very compact representation of a placeholder for an image.,255,11119,https://avatars.githubusercontent.com/u/26407358?v=4
100781035,webview,webview/webview,C,6,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),825,10526,https://avatars.githubusercontent.com/u/4168812?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,10,Arduino core for the ESP32,5995,9445,https://avatars.githubusercontent.com/u/9460735?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,35,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,668,9441,https://avatars.githubusercontent.com/u/51009775?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3132,9236,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2739,8004,https://avatars.githubusercontent.com/u/118247?v=4
4151993,openvpn,OpenVPN/openvpn,C,5,OpenVPN  is  an open source VPN daemon,2533,7607,https://avatars.githubusercontent.com/u/1569141?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT operating system.,4110,7483,https://avatars.githubusercontent.com/u/1783729?v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1258,7455,https://avatars.githubusercontent.com/u/5606968?v=4
192805335,mimalloc,microsoft/mimalloc,C,5,mimalloc is a compact general purpose allocator with excellent performance.,538,7247,https://avatars.githubusercontent.com/u/6154722?v=4
200321698,chibicc,rui314/chibicc,C,6,A small C compiler,590,6352,https://avatars.githubusercontent.com/u/47400?v=4
537699,CMake,Kitware/CMake,C,4,Mirror of CMake upstream repository,2332,5146,https://avatars.githubusercontent.com/u/87549?v=4
40556106,wazuh,wazuh/wazuh,C,7,Wazuh - The Open Source Security Platform,863,4836,https://avatars.githubusercontent.com/u/13752566?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,592,3577,https://avatars.githubusercontent.com/u/60944974?v=4
1613176,edk2,tianocore/edk2,C,4,EDK II,1864,3207,https://avatars.githubusercontent.com/u/352162?v=4
286175467,Kernelhub,Ascotbe/Kernelhub,C,5,":palm_tree:Kernel privilege escalation vulnerability collection, with compilation environment, demo GIF map, vulnerability details, executable file  (提权漏洞合集) ",581,2155,https://avatars.githubusercontent.com/u/33721903?u=a095b4bc2b911d8954d7e5619e8e347849ab9e09&v=4
523544748,zelda3,snesrev/zelda3,C,6,,92,1154,https://avatars.githubusercontent.com/u/111028570?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,74,Port of OpenAI's Whisper model in C/C++,22,223,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
20359440,stumpless,goatshriek/stumpless,C,5,a C logging library built for high performance and a rich feature set,44,74,https://avatars.githubusercontent.com/u/981514?u=a932fb8d09bb30ab8d4c0cc83934274c653ff85f&v=4
547657225,ICE_TEA_BIOS,neineit/ICE_TEA_BIOS,C,27,The BIOS Code from project C970,141,71,https://avatars.githubusercontent.com/u/15809418?u=218454d1ee1e28eedcf6c6770e6a191685bad616&v=4
