id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,27,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,24475,90858,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,25,JavaScript 3D Library.,33049,85955,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
157616880,iptv,iptv-org/iptv,JavaScript,73,Collection of publicly available IPTV channels from all over the world,9778,56449,https://avatars.githubusercontent.com/u/55937028?v=4
3955647,lodash,lodash/lodash,JavaScript,16,"A modern JavaScript utility library delivering modularity, performance, & extras.",6674,54564,https://avatars.githubusercontent.com/u/2565403?v=4
128907699,dayjs,iamkun/dayjs,JavaScript,79,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,2044,40841,https://avatars.githubusercontent.com/u/17680888?u=4bbc550a2b6c37cdbc0bff92c72e73e53757d5c1&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,54,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7819,37921,https://avatars.githubusercontent.com/u/30764933?v=4
13584262,webtorrent,webtorrent/webtorrent,JavaScript,11,⚡️ Streaming torrent client for the web,2614,26958,https://avatars.githubusercontent.com/u/5800008?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,21,网易云音乐 Node.js API service,10847,25772,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,391,A list of semi to fully remote-friendly companies (jobs) in tech.,2311,21960,https://avatars.githubusercontent.com/u/31714327?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,22,🍰 Everything is RSSible,4503,21529,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
92111509,trilium,zadam/trilium,JavaScript,48,Build your personal knowledge base with Trilium Notes,1184,18145,https://avatars.githubusercontent.com/u/617641?v=4
79779269,vant-weapp,youzan/vant-weapp,JavaScript,1,轻量、可靠的小程序 UI 组件库,3378,16272,https://avatars.githubusercontent.com/u/11404085?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,18,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3019,9357,https://avatars.githubusercontent.com/u/54716382?v=4
598164,noVNC,novnc/noVNC,JavaScript,7,VNC client web application,1894,9113,https://avatars.githubusercontent.com/u/24572588?v=4
17592572,bpmn-js,bpmn-io/bpmn-js,JavaScript,10,A BPMN 2.0 rendering toolkit and web modeler.,1086,6590,https://avatars.githubusercontent.com/u/6481734?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,26,支持多协议多用户的 xray 面板,2985,6563,https://avatars.githubusercontent.com/u/47310637?v=4
122909676,echarts-for-weixin,ecomfe/echarts-for-weixin,JavaScript,5,Apache ECharts 的微信小程序版本,1489,6051,https://avatars.githubusercontent.com/u/2268460?v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,6,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1486,3936,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,8,Lightweight full-featured WhatsApp Web + Multi-Device API,1223,3751,https://avatars.githubusercontent.com/u/8328864?v=4
14571443,up-for-grabs.net,up-for-grabs/up-for-grabs.net,JavaScript,28,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",1316,2965,https://avatars.githubusercontent.com/u/15620132?v=4
454164378,webvm,leaningtech/webvm,JavaScript,68,Virtual Machine for the Web,79,1394,https://avatars.githubusercontent.com/u/5805413?v=4
458195980,app.neptunemutual.com,neptune-mutual-blue/app.neptunemutual.com,JavaScript,20,,26,559,https://avatars.githubusercontent.com/u/99390331?v=4
458096078,protocol,neptune-mutual-blue/protocol,JavaScript,18,,27,494,https://avatars.githubusercontent.com/u/99390331?v=4
446314667,react-play,reactplay/react-play,JavaScript,21,react-play is an opensource platform that helps you learn ReactJS faster with hands-on practice model. It is a collection of projects that you can use to learn ReactJS.,239,471,https://avatars.githubusercontent.com/u/106463282?v=4
457686390,neptunemutual.com,neptune-mutual-blue/neptunemutual.com,JavaScript,23,Neptune Mutual Website,21,156,https://avatars.githubusercontent.com/u/99390331?v=4
