id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,225,:books: Freely available programming books,49342,237463,https://avatars.githubusercontent.com/u/14127308?v=4
54346799,public-apis,public-apis/public-apis,Python,313,A collective list of free APIs,22841,198412,https://avatars.githubusercontent.com/u/51121562?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,180,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23944,144489,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
24195339,angular,angular/angular,TypeScript,91,The modern web developer’s platform,21738,82395,https://avatars.githubusercontent.com/u/139426?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,236,Curated list of project-based tutorials,10477,70124,https://avatars.githubusercontent.com/u/89421154?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,63,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7944,56844,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
55076063,Awesome-Hacking,Hack-with-Github/Awesome-Hacking,,104,"A collection of various awesome lists for hackers, pentesters and security researchers",7958,52282,https://avatars.githubusercontent.com/u/18143746?v=4
4578002,python-patterns,faif/python-patterns,Python,129,A collection of design patterns/idioms in Python,6458,34229,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
40997482,vim,vim/vim,Vim script,75,The official Vim repository,4248,27581,https://avatars.githubusercontent.com/u/11618545?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,452,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5689,27131,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
4524181,folly,facebook/folly,C++,44,An open-source C++ library developed and used at Facebook.,4706,22380,https://avatars.githubusercontent.com/u/69631?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,60,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2236,9351,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
365739812,tldraw,tldraw/tldraw,TypeScript,113,A tiny little drawing app.,443,8541,https://avatars.githubusercontent.com/u/86724562?v=4
148641954,Rust,TheAlgorithms/Rust,Rust,187, All Algorithms implemented in Rust ,955,8354,https://avatars.githubusercontent.com/u/20487725?v=4
164419238,devops-resources,bregman-arie/devops-resources,Groovy,45,"DevOps resources - Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP",1050,4848,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
327089870,payload,payloadcms/payload,TypeScript,47,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",178,4705,https://avatars.githubusercontent.com/u/62968818?v=4
47508644,panel,pterodactyl/panel,PHP,40,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1002,3811,https://avatars.githubusercontent.com/u/16179146?v=4
365263843,fresh,denoland/fresh,TypeScript,612,The next-gen web framework.,119,4149,https://avatars.githubusercontent.com/u/42048915?v=4
501076075,YOLOv6,meituan/YOLOv6,Python,356,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,307,2661,https://avatars.githubusercontent.com/u/977371?v=4
505385703,awesome-hacker-search-engines,edoardottt/awesome-hacker-search-engines,,621,"A list of search engines useful during Penetration testing, vulnerability assessments, red team operations, bug bounty and more",98,1722,https://avatars.githubusercontent.com/u/35783570?u=0d92158553af9725b6864d4a3838e2c8f89cac92&v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,234,《Software Engineering at Google》的中文翻译版本,160,1152,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
480417179,WEF,D3Ext/WEF,Hack,112,Wi-Fi Exploitation Framework,70,746,https://avatars.githubusercontent.com/u/67125397?u=70e6a11f411a550c29d2b638790387418bda5499&v=4
289334021,azureml-examples,Azure/azureml-examples,Jupyter Notebook,82,"Official community-driven Azure Machine Learning examples, tested with GitHub Actions.",420,583,https://avatars.githubusercontent.com/u/6844498?v=4
490577985,mao,liu673cn/mao,HTML,30,猫影视TV（停运）---> TVbox（空壳）,180,421,https://avatars.githubusercontent.com/u/92096280?v=4
