id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,20,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76841,158226,https://avatars.githubusercontent.com/u/2918581?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,178,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23942,144463,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
23088740,axios,axios/axios,JavaScript,35,Promise based HTTP client for the browser and node.js,9623,94265,https://avatars.githubusercontent.com/u/32372333?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,51,:bathtub: Clean Code concepts adapted for JavaScript,9271,69162,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,9,"Build blazing fast, modern apps and websites with React",10354,53167,https://avatars.githubusercontent.com/u/12551863?v=4
31629751,cypress,cypress-io/cypress,JavaScript,33,"Fast, easy and reliable testing for anything that runs in a browser.",2430,39272,https://avatars.githubusercontent.com/u/8908513?v=4
117372806,front-end-interview-handbook,yangshun/front-end-interview-handbook,JavaScript,20,⚡️ Front End interview preparation materials for busy engineers,5087,34416,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,25,🤪 A list of funny and tricky JavaScript examples,1930,26885,https://avatars.githubusercontent.com/u/3459374?v=4
59996401,yapi,YMFE/yapi,JavaScript,13,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4323,24496,https://avatars.githubusercontent.com/u/19645609?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,9,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8373,22293,https://avatars.githubusercontent.com/u/7658037?v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,89,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），5000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,2980,21460,https://avatars.githubusercontent.com/u/31833528?v=4
85541218,weekly,ascoders/weekly,JavaScript,102,前端精读周刊。帮你理解最前沿、实用的技术。,2306,19421,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,11,"Starter files, final projects, and FAQ for my Complete JavaScript course",11812,9560,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
304344049,kit,sveltejs/kit,JavaScript,19,The fastest way to build Svelte apps,788,8950,https://avatars.githubusercontent.com/u/23617963?v=4
119708446,spug,openspug/spug,JavaScript,25,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1653,7654,https://avatars.githubusercontent.com/u/36005108?v=4
140525341,live2d-widget,stevenjoezhang/live2d-widget,JavaScript,19,把萌萌哒的看板娘抱回家 (ノ≧∇≦)ノ | Live2D widget for web platform,1894,5848,https://avatars.githubusercontent.com/u/16272760?u=c7f64f3c6c34fa4ac538bc22c6e75352840371de&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,2,Lightweight full-featured WhatsApp Web + Multi-Device API,963,3062,https://avatars.githubusercontent.com/u/8328864?v=4
494567206,jiffyreader.com,ansh/jiffyreader.com,JavaScript,12,A Browser Extension for Bionic Reading on ANY website!,152,2614,https://avatars.githubusercontent.com/u/8207733?u=3d3503f984477f35a72161dbad34305690ccebab&v=4
127305987,Awesome-JavaScript-Interviews,rohan-paul/Awesome-JavaScript-Interviews,JavaScript,9,"Popular JavaScript / React / Node / Mongo stack Interview questions and their answers. Many of them, I faced in actual interviews and ultimately got my first full-stack Dev job :) ",499,1914,https://avatars.githubusercontent.com/u/12703975?u=71ee4f466fc603c2d4e47877b90c1857df6c6f17&v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,9,Mobile web browser providing access to websites that use the Ethereum blockchain,556,1103,https://avatars.githubusercontent.com/u/11744586?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,JavaScript,8,,126,722,https://avatars.githubusercontent.com/u/40269642?v=4
501076474,easynode,chaos-zhu/easynode,JavaScript,12,一个简易的个人Linux服务器管理面板(基础探针+webssh终端),65,402,https://avatars.githubusercontent.com/u/44160914?u=ef194e2147673935a97a3ddcae35a80afd2bdaeb&v=4
507931880,NotQuite0day,star-sg/NotQuite0day,JavaScript,10,,11,62,https://avatars.githubusercontent.com/u/44634257?v=4
413796124,news-JS,Pulya10c/news-JS,JavaScript,1,,316,6,https://avatars.githubusercontent.com/u/30927000?u=efd4485c38e4409a1ef99a8663b43ec6ff66b84f&v=4
506948665,Chrome-Android-and-Windows-0day-RCE-SBX,emredavut/Chrome-Android-and-Windows-0day-RCE-SBX,JavaScript,3,Chrome Android and Windows 0day RCE+SBX.. DPRK,29,104,https://avatars.githubusercontent.com/u/14972838?u=f34bd032885c275babd8a3f9044dece21216bd3f&v=4
