id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,320,A collective list of free APIs,22837,198292,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,155,"A curated list of awesome Python frameworks, libraries, software and resources",21401,131838,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,65,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7939,56786,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
4578002,python-patterns,faif/python-patterns,Python,136,A collection of design patterns/idioms in Python,6455,34182,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
873328,sentry,getsentry/sentry,Python,11,"Sentry is cross-platform application monitoring, with a focus on error reporting.",3501,31203,https://avatars.githubusercontent.com/u/1396951?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,451,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5676,26967,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,211,ALL IN ONE Hacking Tool For Hackers,2338,19181,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
1385122,matplotlib,matplotlib/matplotlib,Python,6,matplotlib: plotting with Python,6419,15720,https://avatars.githubusercontent.com/u/215947?v=4
192640529,label-studio,heartexlabs/label-studio,Python,12,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1104,9398,https://avatars.githubusercontent.com/u/48309720?v=4
172227885,full-stack-fastapi-postgresql,tiangolo/full-stack-fastapi-postgresql,Python,12,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",1652,9223,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,15,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,926,5094,https://avatars.githubusercontent.com/u/18339788?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,18,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",151,3221,https://avatars.githubusercontent.com/u/99562962?v=4
125381318,adversarial-robustness-toolbox,Trusted-AI/adversarial-robustness-toolbox,Python,5,"Adversarial Robustness Toolbox (ART) - Python Library for Machine Learning Security - Evasion, Poisoning, Extraction, Inference - Red and Blue Teams",845,3066,https://avatars.githubusercontent.com/u/56103733?v=4
330914717,ivy,unifyai/ivy,Python,84,The Unified Machine Learning Framework,840,2919,https://avatars.githubusercontent.com/u/63879146?v=4
172615836,aws-data-wrangler,awslabs/aws-data-wrangler,Python,5,"Pandas on AWS - Easy integration with Athena, Glue, Redshift, Timestream, Neptune, OpenSearch, QuickSight, Chime, CloudWatchLogs, DynamoDB, EMR, SecretManager, PostgreSQL, MySQL, SQLServer and S3 (Parquet, CSV, JSON and EXCEL).",494,2908,https://avatars.githubusercontent.com/u/3299148?v=4
501076075,YOLOv6,meituan/YOLOv6,Python,361,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,291,2546,https://avatars.githubusercontent.com/u/977371?v=4
222110214,Efficient-AI-Backbones,huawei-noah/Efficient-AI-Backbones,Python,27,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab.",477,2376,https://avatars.githubusercontent.com/u/12619994?v=4
