id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,48,Production-Grade Container Scheduling and Management,32909,89771,https://avatars.githubusercontent.com/u/13629408?v=4
6838921,prometheus,prometheus/prometheus,Go,20,The Prometheus monitoring system and time series database.,7253,43179,https://avatars.githubusercontent.com/u/3380462?v=4
74175805,istio,istio/istio,Go,9,"Connect, secure, control, and observe services.",6470,30700,https://avatars.githubusercontent.com/u/23534644?v=4
31504491,echo,labstack/echo,Go,10,"High performance, minimalist Go web framework",1997,22757,https://avatars.githubusercontent.com/u/2624634?v=4
234231371,fiber,gofiber/fiber,Go,18,⚡️ Express inspired web framework written in Go,1052,20720,https://avatars.githubusercontent.com/u/59947262?v=4
36071697,hydra,ory/hydra,Go,6,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",1238,12762,https://avatars.githubusercontent.com/u/25334553?v=4
48109239,cilium,cilium/cilium,Go,10,"eBPF-based Networking, Security, and Observability",1646,12314,https://avatars.githubusercontent.com/u/21054566?v=4
118105436,migrate,golang-migrate/migrate,Go,22,Database migrations. CLI and Golang library.,961,9020,https://avatars.githubusercontent.com/u/35595841?v=4
27051771,protobuf,golang/protobuf,Go,5,Go support for Google's protocol buffers,1546,8541,https://avatars.githubusercontent.com/u/4314092?v=4
274625369,infracost,infracost/infracost,Go,45,Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!,322,7064,https://avatars.githubusercontent.com/u/68374653?v=4
91054480,zerolog,rs/zerolog,Go,15,Zero Allocation JSON Logger,395,6510,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
120519269,atlantis,runatlantis/atlantis,Go,7,Terraform Pull Request Automation,699,4930,https://avatars.githubusercontent.com/u/32311288?v=4
280232135,server,screego/server,Go,53,screen sharing for developers https://screego.net/,284,4513,https://avatars.githubusercontent.com/u/72201776?v=4
222258954,hetty,dstotijn/hetty,Go,46,An HTTP toolkit for security research.,251,4484,https://avatars.githubusercontent.com/u/983924?u=d583645f09c0644ea699e4d979438d3ec4174cb9&v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,3445,3416,https://avatars.githubusercontent.com/u/761456?v=4
103084166,terrascan,tenable/terrascan,Go,10,Detect compliance and security violations across Infrastructure as Code to mitigate risk before provisioning cloud native infrastructure.,365,3148,https://avatars.githubusercontent.com/u/2379954?v=4
94831761,fabric-samples,hyperledger/fabric-samples,Go,1,,2809,2220,https://avatars.githubusercontent.com/u/7657900?v=4
113404957,kata-containers,kata-containers/kata-containers,Go,8,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",426,2138,https://avatars.githubusercontent.com/u/33289952?v=4
280292779,nali,zu1k/nali,Go,16,一个查询IP地理信息和CDN服务提供商的离线终端工具.An offline tool for querying IP geographic information and CDN provider.,204,1988,https://avatars.githubusercontent.com/u/42370281?u=bf29cfaad1ce112bf71201aa786ac65382ff30a7&v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,3,Datadog Agent ,860,1701,https://avatars.githubusercontent.com/u/365230?v=4
67680905,dd-trace-go,DataDog/dd-trace-go,Go,1,A Go tracing package for Datadog APM,284,404,https://avatars.githubusercontent.com/u/365230?v=4
93446053,terraform-provider-datadog,DataDog/terraform-provider-datadog,Go,0,Terraform Datadog provider,272,274,https://avatars.githubusercontent.com/u/365230?v=4
506916699,go-course,karanpratapsingh/go-course,Go,30,Master the fundamentals and advanced features of the Go programming language,13,272,https://avatars.githubusercontent.com/u/29705703?u=22746a88fdfbfaf866a39dec86c88a93fb2991f9&v=4
502623865,GoMinerTool,MinerProxyBTC/GoMinerTool,Go,23,"支持BTC/ETH/XMR/ETC/BCH/CFX/ERG/RVN等多币种中转矿池代理，独家掉线提醒，伪装算力，支持抽水，防CC，无损耗抽水,恒定开发费！支持TCP和SSL协议，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动,配套本地隧道加密软件，修改矿池本地算力，ip黑名单，精确到单台设备的24小时数据统计、自定义隧道推送工具等强大功能...ETH minerproxy, BTC minerproxy, ETC minerproxy, LTC minerproxy, ERG minerproxy, CFX minerproxy, RVN minerproxy, SERO minerproxy, XMR minerproxy, CKB minerproxy, BEAM minerproxy, ALPH minerpr… ",42,176,https://avatars.githubusercontent.com/u/99313894?u=e41403286933097ad8f859b66c7e8cea2dddcc7b&v=4
468476004,kubernetes-examples,AdminTurnedDevOps/kubernetes-examples,Go,8,This repo contains a bunch of Kubernetes examples,32,68,https://avatars.githubusercontent.com/u/28905827?u=d98e8014984e4fa39d290913a91782ff9b02baf5&v=4
