id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,12,The Laravel Framework.,9315,27279,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,8742,27037,https://avatars.githubusercontent.com/u/143937?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,8,sample code for several design patterns in PHP 8,4436,20609,https://avatars.githubusercontent.com/u/78624921?v=4
1376664,monolog,Seldaek/monolog,PHP,1,"Sends your logs to files, sockets, inboxes, databases and various web services",1823,19769,https://avatars.githubusercontent.com/u/183678?v=4
4916869,uuid,ramsey/uuid,PHP,1,A PHP library for generating universally unique identifiers (UUIDs).,466,11686,https://avatars.githubusercontent.com/u/42941?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,2698,11270,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,8,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8932,10113,https://avatars.githubusercontent.com/u/168457?v=4
364315,predis,predis/predis,PHP,1,A flexible and feature-complete Redis client for PHP.,938,7106,https://avatars.githubusercontent.com/u/69525311?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,0,Official repository of the AWS SDK for PHP (@awsforphp),1100,5567,https://avatars.githubusercontent.com/u/2232217?v=4
47508644,panel,pterodactyl/panel,PHP,109,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1009,3828,https://avatars.githubusercontent.com/u/16179146?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,0,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1227,3767,https://avatars.githubusercontent.com/u/38951912?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,2,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,513,3045,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
80249302,cms,craftcms/cms,PHP,5,"Craft is a flexible, extensible platform for creating bespoke digital experiences.",590,2846,https://avatars.githubusercontent.com/u/22369139?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",925,2655,https://avatars.githubusercontent.com/u/13361707?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,3,Docker  - Beginners | Intermediate | Advanced,1342,2633,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1177,2571,https://avatars.githubusercontent.com/u/686745?v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",694,2331,https://avatars.githubusercontent.com/u/4561226?v=4
311448648,breeze,laravel/breeze,PHP,0,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",242,1854,https://avatars.githubusercontent.com/u/958072?v=4
55690447,laravel-translatable,spatie/laravel-translatable,PHP,1,Making Eloquent models translatable,229,1764,https://avatars.githubusercontent.com/u/7535935?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1279,1529,https://avatars.githubusercontent.com/u/276006?v=4
404921727,freenom,luolongfei/freenom,PHP,17,Freenom 域名自动续期。Freenom domain name renews automatically.,1294,1506,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,0,[Community Development Repository] The open source Product Information Management (PIM),481,845,https://avatars.githubusercontent.com/u/2510186?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,8,Open source alternative frontend for TikTok made using PHP,41,558,https://avatars.githubusercontent.com/u/17802865?v=4
211234387,Oscp-Cheat-Sheet,avi7611/Oscp-Cheat-Sheet,PHP,1,wew oscp,52,250,https://avatars.githubusercontent.com/u/51239727?u=31859e3e8ed0be4f67ed59ed757605d9d41add89&v=4
497031668,packagit,packagit/packagit,PHP,16,"Packagit is amazing laravel modules management, you could manage huge project with many separate laravel modules.",15,199,https://avatars.githubusercontent.com/u/100134934?v=4
