id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,13,"Real-time performance monitoring, done right! https://www.netdata.cloud",5322,59778,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,20,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5143,25589,https://avatars.githubusercontent.com/u/16928085?v=4
2810292,rufus,pbatard/rufus,C,14,The Reliable USB Formatting Utility,1970,18782,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
15337142,micropython,micropython/micropython,C,15,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5504,14453,https://avatars.githubusercontent.com/u/6298560?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1965,9783,https://avatars.githubusercontent.com/u/19811762?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,11,RT-Thread is an open source IoT operating system.,3939,7175,https://avatars.githubusercontent.com/u/1783729?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,1957,6363,https://avatars.githubusercontent.com/u/56974?v=4
5383731,qemu,qemu/qemu,C,8,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4068,6356,https://avatars.githubusercontent.com/u/2137033?v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2306,5863,https://avatars.githubusercontent.com/u/19597933?v=4
203957456,TencentOS-tiny,OpenAtomFoundation/TencentOS-tiny,C,7,腾讯物联网终端操作系统,1436,5501,https://avatars.githubusercontent.com/u/59038917?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,16,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,383,5314,https://avatars.githubusercontent.com/u/51009775?v=4
44781140,gpdb,greenplum-db/gpdb,C,2,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1484,5257,https://avatars.githubusercontent.com/u/14097842?v=4
5390156,fontforge,fontforge/fontforge,C,15,"Free (libre) font editor for Windows, Mac OS X and GNU+Linux",602,4555,https://avatars.githubusercontent.com/u/2048660?v=4
17183871,iperf,esnet/iperf,C,2,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1019,4463,https://avatars.githubusercontent.com/u/1566018?v=4
40556106,wazuh,wazuh/wazuh,C,15,Wazuh - The Open Source Security Platform,794,4412,https://avatars.githubusercontent.com/u/13752566?v=4
23007417,colmap,colmap/colmap,C,1,COLMAP - Structure-from-Motion and Multi-View Stereo,1037,4106,https://avatars.githubusercontent.com/u/8461936?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,1,WebAssembly Micro Runtime (WAMR),348,2851,https://avatars.githubusercontent.com/u/54038801?v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,548,2848,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
5410234,suricata,OISF/suricata,C,2,Suricata git repository maintained by the OISF,1087,2613,https://avatars.githubusercontent.com/u/2188963?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,767,2561,https://avatars.githubusercontent.com/u/1049138?v=4
481977,libmodbus,stephane/libmodbus,C,0,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1398,2302,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",2443,2215,https://avatars.githubusercontent.com/u/9681997?v=4
299867499,rizin,rizinorg/rizin,C,13,UNIX-like reverse engineering framework and command-line toolset.,179,1459,https://avatars.githubusercontent.com/u/72097027?v=4
50272879,pjproject,pjsip/pjproject,C,4,PJSIP project,553,1202,https://avatars.githubusercontent.com/u/6085234?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,961,425,https://avatars.githubusercontent.com/u/6844498?v=4
