id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3638,16077,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",948,16011,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2790,11417,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,24453,10630,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,21,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3223,9372,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,61,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2236,9351,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
201188122,lively,rocksdanister/lively,C#,45,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,643,7670,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
500093,winsw,winsw/winsw,C#,14,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1176,7423,https://avatars.githubusercontent.com/u/62598626?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,2,Full Modular Monolith application with Domain-Driven Design approach.,1052,7005,https://avatars.githubusercontent.com/u/1327418?v=4
85953,gitextensions,gitextensions/gitextensions,C#,1,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1880,6351,https://avatars.githubusercontent.com/u/1700077?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2234,5887,https://avatars.githubusercontent.com/u/315758?v=4
8198511,serilog,serilog/serilog,C#,7,Simple .NET logging with fully-structured events,697,5543,https://avatars.githubusercontent.com/u/5691010?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7398,4197,https://avatars.githubusercontent.com/u/790012?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,6,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",514,3584,https://avatars.githubusercontent.com/u/16239022?v=4
153711830,winforms,dotnet/winforms,C#,0,Windows Forms is a .NET UI framework for building Windows desktop applications.,738,3520,https://avatars.githubusercontent.com/u/9141961?v=4
109514840,commandline,commandlineparser/commandline,C#,5,"The best C# command line parser that brings standardized *nix getopt style, for .NET.  Includes F# support",427,3524,https://avatars.githubusercontent.com/u/33299978?v=4
942613,elasticsearch-net,elastic/elasticsearch-net,C#,1,"This strongly-typed, client library enables working with Elasticsearch. It is the official client maintained and supported by Elastic.",1124,3292,https://avatars.githubusercontent.com/u/6764390?v=4
16897008,Flurl,tmenier/Flurl,C#,4,Fluent URL builder and testable HTTP client for .NET,320,3171,https://avatars.githubusercontent.com/u/1350414?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,480,1866,https://avatars.githubusercontent.com/u/49998002?v=4
94652781,t3,still-scene/t3,C#,86,Tooll 3 is an open source software to create realtime motion graphics.,59,1405,https://avatars.githubusercontent.com/u/68075353?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,11,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,91,1151,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
173170791,SqlClient,dotnet/SqlClient,C#,0,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,176,611,https://avatars.githubusercontent.com/u/9141961?v=4
491611289,GI_Assets,zeroruka/GI_Assets,C#,8,"Character textures, models and mods for a certain anime game. ",118,272,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Tracer for Datadog APM,92,206,https://avatars.githubusercontent.com/u/365230?v=4
314243554,btd6_mods,Timotheeee/btd6_mods,C#,0,,266,56,https://avatars.githubusercontent.com/u/8898986?u=039ed90e030c2669bda0c90411d198eb87f2e891&v=4
