id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,45,Production-Grade Container Scheduling and Management,40398,113613,https://avatars.githubusercontent.com/u/13629408?v=4
11225014,etcd,etcd-io/etcd,Go,15,Distributed reliable key-value store for the most critical data of a distributed system,9907,48610,https://avatars.githubusercontent.com/u/41972792?v=4
31288958,vault,hashicorp/vault,Go,10,"A tool for secrets management, encryption as a service, and privileged access management",4296,31941,https://avatars.githubusercontent.com/u/761456?v=4
403020531,colima,abiosoft/colima,Go,25,Container runtimes on macOS (and Linux) with minimal setup,432,21643,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
27729907,grpc-go,grpc/grpc-go,Go,9,The Go language implementation of gRPC. HTTP/2 based RPC,4454,21519,https://avatars.githubusercontent.com/u/7802525?v=4
56342508,jaeger,jaegertracing/jaeger,Go,8,"CNCF Jaeger, a Distributed Tracing Platform",2544,21033,https://avatars.githubusercontent.com/u/28545596?v=4
40684033,sops,getsops/sops,Go,13,Simple and flexible tool for managing secrets,913,17943,https://avatars.githubusercontent.com/u/129185620?v=4
7877397,sqlx,jmoiron/sqlx,Go,12,general purpose extensions to golang's database/sql,1096,16703,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,4,Build Container Images In Kubernetes,1453,15294,https://avatars.githubusercontent.com/u/38444003?v=4
592748160,devpod,loft-sh/devpod,Go,48,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",420,13582,https://avatars.githubusercontent.com/u/65466868?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,5,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1716,13246,https://avatars.githubusercontent.com/u/2810941?v=4
222824662,dagger,dagger/dagger,Go,83,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,673,12845,https://avatars.githubusercontent.com/u/78824383?v=4
14508450,gophish,gophish/gophish,Go,8,Open-Source Phishing Toolkit,2474,12286,https://avatars.githubusercontent.com/u/16602581?v=4
355946670,vcluster,loft-sh/vcluster,Go,31,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,477,10609,https://avatars.githubusercontent.com/u/65466868?v=4
19537979,tyk,TykTechnologies/tyk,Go,7,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",1107,9938,https://avatars.githubusercontent.com/u/16121529?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,12,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",612,8436,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
267713284,httpx,projectdiscovery/httpx,Go,18,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,879,8212,https://avatars.githubusercontent.com/u/50994705?v=4
370557198,sonic,bytedance/sonic,Go,15,A blazingly fast JSON serializing & deserializing library,371,7647,https://avatars.githubusercontent.com/u/4158466?v=4
169108858,kyverno,kyverno/kyverno,Go,7,Cloud Native Policy Management,966,6123,https://avatars.githubusercontent.com/u/68448710?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,9,OpenTelemetry Collector,1565,4929,https://avatars.githubusercontent.com/u/49998002?v=4
558188628,higress,alibaba/higress,Go,15,🤖 AI Gateway | AI Native API Gateway,576,4024,https://avatars.githubusercontent.com/u/1961952?v=4
141451032,testcontainers-go,testcontainers/testcontainers-go,Go,2,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",525,3895,https://avatars.githubusercontent.com/u/13393021?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,2,Collection of extensions for OpenTelemetry-Go.,604,1328,https://avatars.githubusercontent.com/u/49998002?v=4
750922635,dify-sandbox,langgenius/dify-sandbox,Go,7,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",156,655,https://avatars.githubusercontent.com/u/127165244?v=4
