id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,355,:books: Freely available programming books,62998,352635,https://avatars.githubusercontent.com/u/14127308?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,28,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",10035,92697,https://avatars.githubusercontent.com/u/82342?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,19,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",15232,71397,https://avatars.githubusercontent.com/u/6154722?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6430,8326,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
260907244,rengine,yogeshojha/rengine,HTML,3,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1174,7751,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,2438,7225,https://avatars.githubusercontent.com/u/31736571?v=4
832452447,midscene,web-infra-dev/midscene,HTML,37,Let AI be your browser operator.,372,6920,https://avatars.githubusercontent.com/u/87694465?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,31,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,694,5992,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,HTML,2,Confluent's Apache Kafka Golang client,676,4772,https://avatars.githubusercontent.com/u/9439498?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,1,Check if people follows you back on Instagram.,303,3358,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,905,2823,https://avatars.githubusercontent.com/u/2018047?v=4
212840200,snakemake,snakemake/snakemake,Python,1,"This is the development home of the workflow management system Snakemake. For general information, see",583,2400,https://avatars.githubusercontent.com/u/33450111?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,2,Personal Website & Blog Theme for Hugo,484,1786,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
456370943,html-css-course,SuperSimpleDev/html-css-course,HTML,4,Watch the course: https://youtu.be/G3e-cpL7ofc,1156,1588,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
771346651,auto-coder,allwefantasy/auto-coder,HTML,3,,98,825,https://avatars.githubusercontent.com/u/797758?u=c6a4e75af90feae6f55bd9bcefd4a0c2bf6c4131&v=4
