id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14812739,libuv,libuv/libuv,C,9,Cross-platform asynchronous I/O,3665,24945,https://avatars.githubusercontent.com/u/4030929?v=4
84240850,timescaledb,timescale/timescaledb,C,11,A time-series database for high-performance real-time analytics packaged as a Postgres extension,916,18539,https://avatars.githubusercontent.com/u/8986001?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,28,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",7066,11638,https://avatars.githubusercontent.com/u/19595895?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,9,Small and highly portable detection tests based on MITRE's ATT&CK.,2875,10303,https://avatars.githubusercontent.com/u/6877001?v=4
37060852,betaflight,betaflight/betaflight,C,8,Open Source Flight Controller Firmware,3173,9102,https://avatars.githubusercontent.com/u/19597933?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3573,9102,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
6376337,poco,pocoproject/poco,C,10,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2217,8710,https://avatars.githubusercontent.com/u/201918?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,10,,1924,8409,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
146155284,flecs,SanderMertens/flecs,C,7,A fast entity component system (ECS) for C & C++,493,6801,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
765553099,Momentum-Firmware,Next-Flip/Momentum-Firmware,C,9,"🐬 Feature-rich, stable and customizable Flipper Firmware",279,6166,https://avatars.githubusercontent.com/u/161668008?v=4
45703884,u8g2,olikraus/u8g2,C,7,"U8glib library for monochrome displays, version 2 ",1089,5458,https://avatars.githubusercontent.com/u/1084992?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,1,WebAssembly Micro Runtime (WAMR),669,5225,https://avatars.githubusercontent.com/u/54038801?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,3,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",1140,4943,https://avatars.githubusercontent.com/u/113347484?v=4
71525630,miniaudio,mackron/miniaudio,C,4,"Audio playback and capture library written in C, in a single source file.",398,4435,https://avatars.githubusercontent.com/u/1232553?u=9c2e40fe59b531ca2518702994f905c17b1b7805&v=4
26537135,u-boot,u-boot/u-boot,C,5,"""Das U-Boot"" Source Tree",3808,4301,https://avatars.githubusercontent.com/u/9681997?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,6,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1214,3076,https://avatars.githubusercontent.com/u/54647343?v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,3179,510,https://avatars.githubusercontent.com/u/9439498?v=4
