id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,677,A collective list of free APIs,35064,331454,https://avatars.githubusercontent.com/u/51121562?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,247,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",45311,173258,https://avatars.githubusercontent.com/u/130738209?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,144,"🙌 OpenHands: Code Less, Make More",5504,50208,https://avatars.githubusercontent.com/u/169105795?v=4
881458615,browser-use,browser-use/browser-use,Python,2022,Make websites accessible for AI agents,4276,41992,https://avatars.githubusercontent.com/u/192012301?v=4
725205304,unsloth,unslothai/unsloth,Python,176,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",2535,34363,https://avatars.githubusercontent.com/u/150920049?v=4
656099147,mem0,mem0ai/mem0,Python,175,The Memory layer for AI Agents,2444,25906,https://avatars.githubusercontent.com/u/137054526?v=4
488641606,agno,agno-agi/agno,Python,107,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic.",2734,20583,https://avatars.githubusercontent.com/u/104874993?v=4
834369920,minimind,jingyaogong/minimind,Python,174,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1730,15725,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
208279416,developer-portfolios,emmabostian/developer-portfolios,Python,71,A list of developer portfolios for your inspiration,2409,12098,https://avatars.githubusercontent.com/u/7671983?u=10c5f30603b781947103e842e2c48437359f8df1&v=4
615510678,camel,camel-ai/camel,Python,612,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,998,9698,https://avatars.githubusercontent.com/u/134388954?v=4
575321313,LangBot,RockChinQ/LangBot,Python,82,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ",688,9463,https://avatars.githubusercontent.com/u/45992437?u=18bd400e57da620f57c0adab10e57cf73eba5fa8&v=4
879320294,pydoll,thalissonvs/pydoll,Python,909,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",124,2004,https://avatars.githubusercontent.com/u/101291018?u=ebd7d0674dc5ba080ccd49550b62a174bf5397d5&v=4
745749489,autoMate,yuruotong1/autoMate,Python,120,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves",181,1402,https://avatars.githubusercontent.com/u/31992251?v=4
