id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,18,JavaScript Style Guide,26691,146264,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,22,Promise based HTTP client for the browser and node.js,11032,106502,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,47,JavaScript 3D Library.,35596,104886,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
14747598,json-server,typicode/json-server,JavaScript,11,Get a full fake REST API with zero coding in less than 30 seconds (seriously),7102,73793,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,44,Official electron build of draw.io,5180,53105,https://avatars.githubusercontent.com/u/1769238?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,8,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",10189,44059,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
364474335,zx,google/zx,JavaScript,14,A tool for writing better scripts,1127,43728,https://avatars.githubusercontent.com/u/1342004?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,21,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9743,41314,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,13,Most modern mobile touch slider with hardware accelerated transitions,9748,40644,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,5,"A draggable and resizable grid layout with responsive breakpoints, for React.",2621,20953,https://avatars.githubusercontent.com/u/79858588?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3921,16339,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
598164,noVNC,novnc/noVNC,JavaScript,9,VNC client web application,2370,12085,https://avatars.githubusercontent.com/u/24572588?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4347,10943,https://avatars.githubusercontent.com/u/276006?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2747,9791,https://avatars.githubusercontent.com/u/50994705?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,46,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",11909,8811,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,15,Source Code for Sigma Web Development Course,2327,7721,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
95580598,hakuneko,manga-download/hakuneko,JavaScript,5,"Manga & Anime Downloader for Linux, Windows & MacOS",492,5016,https://avatars.githubusercontent.com/u/37013765?v=4
865578152,openai-realtime-console,openai/openai-realtime-console,JavaScript,8,"React app for inspecting, building and debugging with the Realtime API",1123,2991,https://avatars.githubusercontent.com/u/14957082?v=4
896927006,paperless-ai,clusterzx/paperless-ai,JavaScript,17,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",90,2621,https://avatars.githubusercontent.com/u/32274973?u=9ccd0c17612d8b9c4f1b318a8d5a6d9820e7988a&v=4
899407931,firecrawl-mcp-server,mendableai/firecrawl-mcp-server,JavaScript,42,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",72,792,https://avatars.githubusercontent.com/u/135057108?v=4
862251163,fount,steve02081504/fount,JavaScript,39,AI character architecture/package loader in pure JS with a chat UI,18,124,https://avatars.githubusercontent.com/u/31927825?u=ba953466a2bdaa94be580462125371a71ee4076f&v=4
