id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4089,19331,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4225,17782,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for ASP.NET Core,3778,17733,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4896,15969,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3462,15452,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3226,13960,https://avatars.githubusercontent.com/u/9141961?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,3116,9159,https://avatars.githubusercontent.com/u/315758?v=4
21611723,Quasar,quasar/Quasar,C#,5,Remote Administration Tool for Windows,2534,9064,https://avatars.githubusercontent.com/u/13819829?v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,875,8882,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,9,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1372,8745,https://avatars.githubusercontent.com/u/79755064?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,26,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集/挖矿/锄地 | 一条龙 | 全连音游 - UI Automation Testing Tools For Genshin Impact,489,7455,https://avatars.githubusercontent.com/u/72920340?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,8,A powerful tool for managing networks and troubleshoot network problems!,712,6992,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
136570231,stride,stride3d/stride,C#,3,"Stride (formerly Xenko), a free and open-source cross-platform C# game engine.",982,6828,https://avatars.githubusercontent.com/u/33477741?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4887,5661,https://avatars.githubusercontent.com/u/6844498?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,1,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",12159,5027,https://avatars.githubusercontent.com/u/25759379?v=4
407023726,FastEndpoints,FastEndpoints/FastEndpoints,C#,5,A light-weight REST API development framework for ASP.NET 6 and newer.,305,4982,https://avatars.githubusercontent.com/u/110555157?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3933,4369,https://avatars.githubusercontent.com/u/6844498?v=4
696529789,aspire,dotnet/aspire,C#,3,"Tools, templates, and packages to accelerate building observable, production-ready apps",563,4276,https://avatars.githubusercontent.com/u/9141961?v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,4,Windows/macOS/Linux GUI client for GIT users,188,2015,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
110156007,PdfPig,UglyToad/PdfPig,C#,12,Read and extract text and other content from PDFs in C# (port of PDFBox),250,1912,https://avatars.githubusercontent.com/u/11859517?v=4
