id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,18,Design patterns implemented in Java,26842,90979,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,13,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40982,76419,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,15,Spring Framework,38416,57528,https://avatars.githubusercontent.com/u/317776?v=4
1103607,jenkins,jenkinsci/jenkins,Java,7,Jenkins automation server,8975,23728,https://avatars.githubusercontent.com/u/107424?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,249,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2229,20110,https://avatars.githubusercontent.com/u/131834193?v=4
335164964,dataease,dataease/dataease,Java,12,🔥 人人可用的开源 BI 工具，数据可视化神器。,3486,19538,https://avatars.githubusercontent.com/u/75054108?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,14,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3505,15417,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,4,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4729,13316,https://avatars.githubusercontent.com/u/47359?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,19,The ZAP by Checkmarx Core project,2334,13281,https://avatars.githubusercontent.com/u/6716868?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,3,Universal File Online Preview Project based on Spring-Boot,2821,11254,https://avatars.githubusercontent.com/u/34474076?v=4
402945349,starrocks,StarRocks/starrocks,Java,9,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1941,9673,https://avatars.githubusercontent.com/u/88238841?v=4
2493904,tomcat,apache/tomcat,Java,2,Apache Tomcat,5117,7738,https://avatars.githubusercontent.com/u/47359?v=4
19961085,pinot,apache/pinot,Java,1,Apache Pinot - A realtime distributed OLAP datastore,1338,5665,https://avatars.githubusercontent.com/u/47359?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1885,4935,https://avatars.githubusercontent.com/u/438548?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,2,An API Gateway built on Spring Framework and Spring Boot providing routing and more.,3367,4607,https://avatars.githubusercontent.com/u/7815877?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,19,An Application Framework for AI Engineering,1117,4157,https://avatars.githubusercontent.com/u/317776?v=4
263442622,rewrite,openrewrite/rewrite,Java,5,Automated mass refactoring of source code.,378,2526,https://avatars.githubusercontent.com/u/61478321?v=4
854337508,spring-ai-alibaba,alibaba/spring-ai-alibaba,Java,13,An Application Framework for Java Developers,256,1074,https://avatars.githubusercontent.com/u/1961952?v=4
575913453,continew-admin,continew-org/continew-admin,Java,17,🔥Almost最佳后端规范🔥持续迭代优化的前后端分离中后台管理系统框架，开箱即用，持续提供舒适的开发体验。当前采用技术栈：Spring Boot3（Java17）、Vue3 & Arco Design、TS、Vite5 、Sa-Token、MyBatis Plus、Redisson、JetCache、Jackson、Spring Doc、JustAuth、Easy Excel、Crane4j、Liquibase、Hutool 等。,209,874,https://avatars.githubusercontent.com/u/160378608?v=4
746689243,kafka-ui,kafbat/kafka-ui,Java,7,Open-Source Web UI for managing Apache Kafka clusters,115,858,https://avatars.githubusercontent.com/u/98461227?v=4
143291989,uyuni,uyuni-project/uyuni,Java,0,Source code for Uyuni,204,467,https://avatars.githubusercontent.com/u/39272261?v=4
