id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
146633589,arthas,alibaba/arthas,Java,5,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6359,28867,https://avatars.githubusercontent.com/u/1961952?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,36,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,11448,28781,https://avatars.githubusercontent.com/u/86360035?v=4
93152223,SmartRefreshLayout,scwang90/SmartRefreshLayout,Java,1,🔥下拉刷新、上拉加载、二级刷新、淘宝二楼、RefreshLayout、OverScroll，Android智能下拉刷新框架，支持越界回弹、越界拖动，具有极强的扩展性，集成了几十种炫酷的Header和 Footer。,4819,23470,https://avatars.githubusercontent.com/u/11567071?u=eb2da9db20dc49c1cc0064a6c3f4d59bf77042f5&v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,3,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,7016,23236,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
18723836,hutool,dromara/hutool,Java,9,🍬A set of tools that keep Java sweet.,6388,22433,https://avatars.githubusercontent.com/u/41095225?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,4,A private messenger for Android.,5418,22249,https://avatars.githubusercontent.com/u/702459?v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,6805,19654,https://avatars.githubusercontent.com/u/69369?v=4
20587599,flink,apache/flink,Java,6,Apache Flink,10569,18568,https://avatars.githubusercontent.com/u/47359?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,7,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4577,13626,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
74359442,APIJSON,Tencent/APIJSON,Java,6,🚀 零代码、全功能、强安全 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for providing APIs and Docs without writing any code.,1705,13144,https://avatars.githubusercontent.com/u/18461506?v=4
