id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,49,Linux kernel source tree,42565,130295,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,6,"Real-time performance monitoring, done right! https://www.netdata.cloud",5266,58852,https://avatars.githubusercontent.com/u/43390781?v=4
1357796,emscripten,emscripten-core/emscripten,C,3,Emscripten: An LLVM-to-WebAssembly Compiler,2799,22098,https://avatars.githubusercontent.com/u/46011144?v=4
5101141,jq,stedolan/jq,C,13,Command-line JSON processor,1283,21811,https://avatars.githubusercontent.com/u/79765?v=4
102578345,lede,coolsnowwolf/lede,C,26,Lean's OpenWrt source,16986,20740,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,13,Cross-platform asynchronous I/O,3099,19258,https://avatars.githubusercontent.com/u/4030929?v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7209,11190,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,1688,9330,https://avatars.githubusercontent.com/u/39672954?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3022,8727,https://avatars.githubusercontent.com/u/833750?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,5392,8413,https://avatars.githubusercontent.com/u/9460735?v=4
75811015,xLua,Tencent/xLua,C,0,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2230,7510,https://avatars.githubusercontent.com/u/18461506?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,10,RT-Thread is an open source IoT operating system.,3833,6894,https://avatars.githubusercontent.com/u/1783729?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,4,A single-header ANSI C immediate mode cross-platform GUI library,349,5496,https://avatars.githubusercontent.com/u/58210959?v=4
5805256,lua,lua/lua,C,5,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1226,5435,https://avatars.githubusercontent.com/u/2319114?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1454,5130,https://avatars.githubusercontent.com/u/14097842?v=4
68063511,ttyd,tsl0922/ttyd,C,3,Share your terminal over the web,605,4415,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
293316071,quickjs,bellard/quickjs,C,6,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,386,4042,https://avatars.githubusercontent.com/u/6490144?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,3,A commonly used proxy toolchain for Openwrt LuCI Application.,1858,3047,https://avatars.githubusercontent.com/u/60100640?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,581,2892,https://avatars.githubusercontent.com/u/77683370?v=4
84521458,janet,janet-lang/janet,C,35,A dynamic language and bytecode vm,172,2373,https://avatars.githubusercontent.com/u/45798268?v=4
176278485,sqlite,sqlite/sqlite,C,4,Official Git mirror of the SQLite source tree,401,2197,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
18991407,stm32f429,MaJerle/stm32f429,C,4,Keil projects and libraries for STM32F4xx devices,1130,1470,https://avatars.githubusercontent.com/u/405717?u=5db0b0c1048b69a90197cfb9214dc61452927c1c&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,11,An opensource OpenWrt variant for mainland China users.,634,1103,https://avatars.githubusercontent.com/u/53193414?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,919,400,https://avatars.githubusercontent.com/u/6844498?v=4
480042309,zuo,racket/zuo,C,12,A tiny Racket for scripting,4,115,https://avatars.githubusercontent.com/u/232371?v=4
