id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,60,The Go programming language,14618,97909,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,42,Production-Grade Container Scheduling and Management,32097,87516,https://avatars.githubusercontent.com/u/13629408?v=4
29207621,caddy,caddyserver/caddy,Go,55,"Fast, multi-platform web server with automatic HTTPS",3093,38692,https://avatars.githubusercontent.com/u/12955528?v=4
212613049,cli,cli/cli,Go,21,GitHub’s official command line tool,3589,28095,https://avatars.githubusercontent.com/u/59704711?v=4
56353740,minikube,kubernetes/minikube,Go,10,Run Kubernetes locally,4055,23705,https://avatars.githubusercontent.com/u/13629408?v=4
18369373,viper,spf13/viper,Go,10,Go configuration with fangs,1647,18903,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
11393110,cli,urfave/cli,Go,13,"A simple, fast, and fun package for building command line apps in Go",1538,17720,https://avatars.githubusercontent.com/u/19274464?v=4
27729907,grpc-go,grpc/grpc-go,Go,9,The Go language implementation of gRPC. HTTP/2 based RPC,3528,15734,https://avatars.githubusercontent.com/u/7802525?v=4
129717717,loki,grafana/loki,Go,16,"Like Prometheus, but for logs.",1910,15512,https://avatars.githubusercontent.com/u/7195757?v=4
52034309,zap,uber-go/zap,Go,13,"Blazing fast, structured, leveled logging in Go.",1134,15494,https://avatars.githubusercontent.com/u/19262598?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,20,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,3654,12494,https://avatars.githubusercontent.com/u/63276650?v=4
103126070,goproxy,snail007/goproxy,Go,17,"🔥  Proxy is a high performance HTTP(S) proxies, SOCKS5 proxies,WEBSOCKET, TCP, UDP proxy server implemented by golang. Now, it supports chain-style proxies,nat forwarding in different lan,TCP/UDP port forwarding, SSH forwarding.Proxy是golang实现的高性能http,https,websocket,tcp,socks5代理服务器,支持内网穿透,链式代理,通讯加密,智能HTTP,SOCKS5代理,黑白名单,限速,限流量,限连接数,跨平台,KCP支持,认证API。",2406,11888,https://avatars.githubusercontent.com/u/4533203?u=0f07d6eac80d4fa155b612f1855e20cd4f09381e&v=4
33258973,telegraf,influxdata/telegraf,Go,7,The plugin-driven server agent for collecting & reporting metrics.,4805,11404,https://avatars.githubusercontent.com/u/5713248?v=4
39038086,watchtower,containrrr/watchtower,Go,13,A process for automating Docker container base image updates. ,599,10500,https://avatars.githubusercontent.com/u/49166261?v=4
118105436,migrate,golang-migrate/migrate,Go,10,Database migrations. CLI and Golang library.,911,8462,https://avatars.githubusercontent.com/u/35595841?v=4
11206255,sarama,Shopify/sarama,Go,7,Sarama is a Go library for Apache Kafka.,1473,8407,https://avatars.githubusercontent.com/u/8085?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,22,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,792,5370,https://avatars.githubusercontent.com/u/50994705?v=4
267713284,httpx,projectdiscovery/httpx,Go,20,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",403,2930,https://avatars.githubusercontent.com/u/50994705?v=4
78678862,clickhouse-go,ClickHouse/clickhouse-go,Go,3,Golang driver for ClickHouse,343,1865,https://avatars.githubusercontent.com/u/54801242?v=4
155368246,cloud-on-k8s,elastic/cloud-on-k8s,Go,0,Elastic Cloud on Kubernetes,471,1826,https://avatars.githubusercontent.com/u/6764390?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,5,Go library and CLIs for working with container registries,319,1730,https://avatars.githubusercontent.com/u/1342004?v=4
165021340,clickhouse-operator,Altinity/clickhouse-operator,Go,5,"The Altinity Operator for ClickHouse creates, configures and manages ClickHouse clusters running on Kubernetes",256,904,https://avatars.githubusercontent.com/u/28471076?v=4
395943715,aztfy,Azure/aztfy,Go,39,A tool to bring existing Azure resources under Terraform's management,25,283,https://avatars.githubusercontent.com/u/6844498?v=4
480189587,ddshop,zc2638/ddshop,Go,105,叮咚买菜自动抢购下单程序,70,200,https://avatars.githubusercontent.com/u/28284116?u=eba2dc61c0e4ea500a255c3333f33592e9e47091&v=4
424130108,flow,tonight-ac/flow,Go,1,,9,42,https://avatars.githubusercontent.com/u/33223730?v=4
