id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,61,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7721,27914,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,7,.NET debugger and assembly editor,4003,20565,https://avatars.githubusercontent.com/u/67931932?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,11,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,936,17579,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,17,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",834,14900,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2946,12112,https://avatars.githubusercontent.com/u/16655083?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,4,Experimental Nintendo Switch Emulator written in C#,1430,11717,https://avatars.githubusercontent.com/u/39036280?v=4
959908,OpenRA,OpenRA/OpenRA,C#,7,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2386,10741,https://avatars.githubusercontent.com/u/409046?v=4
46755185,server,bitwarden/server,C#,9,"The core infrastructure backend (API, database, Docker, etc).",825,9595,https://avatars.githubusercontent.com/u/15990069?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,2,Unity C# reference source code.,1973,8948,https://avatars.githubusercontent.com/u/426196?v=4
132021166,machinelearning,dotnet/machinelearning,C#,4,ML.NET is an open source and cross-platform machine learning framework for .NET.,1734,7898,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2465,7839,https://avatars.githubusercontent.com/u/42068324?v=4
94770860,Unity,github-for-unity/Unity,C#,2,GitHub for Unity,402,2485,https://avatars.githubusercontent.com/u/28719038?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1314,2381,https://avatars.githubusercontent.com/u/36521970?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,4,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",176,1699,https://avatars.githubusercontent.com/u/9141961?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,10,Custom launcher for FFXIV,209,1625,https://avatars.githubusercontent.com/u/64093182?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,11,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP, Blazor-wasm, MAUI",219,1478,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
28884050,daggerfall-unity,Interkarma/daggerfall-unity,C#,3,Open source recreation of Daggerfall in the Unity engine,224,1299,https://avatars.githubusercontent.com/u/10426244?u=15e94b76c40c99a3d0115b8fc52dfc87cac3254a&v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,2,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",718,1214,https://avatars.githubusercontent.com/u/48249907?v=4
107810434,bepuphysics2,bepu/bepuphysics2,C#,0,"Pure C# 3D real time physics simulation library, now with a higher version number.",157,1206,https://avatars.githubusercontent.com/u/28586344?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,18,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",256,952,https://avatars.githubusercontent.com/u/6154722?v=4
192676329,Cpp2IL,SamboyCoding/Cpp2IL,C#,2,Work-in-progress tool to reverse unity's IL2CPP toolchain.,64,528,https://avatars.githubusercontent.com/u/7011721?u=227053b0b4fcb1975d05d9a527803d482dc6dc0c&v=4
209989682,Dalamud,goatcorp/Dalamud,C#,5,FFXIV plugin framework and API,121,405,https://avatars.githubusercontent.com/u/64093182?v=4
252171165,Anamnesis,imchillin/Anamnesis,C#,5,A standalone tool that allows the user a greater degree of flexibility for making creative and interesting screenshots.,88,342,https://avatars.githubusercontent.com/u/48575156?v=4
304642885,TaskoMask,hamed-shirbandi/TaskoMask,C#,7,"Task management application based on .NET 6  with DDD, CQRS and Event Sourcing Concepts",60,326,https://avatars.githubusercontent.com/u/19574409?u=5e0c52236e37a12abab4cc2635c97ed7c8a098e7&v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,1,Mod Installer for the PC version of Gorilla Tag.,152,26,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
