id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,34,Godot Engine – Multi-platform 2D and 3D game engine,8637,48184,https://avatars.githubusercontent.com/u/6318500?v=4
12791642,caffe,BVLC/caffe,C++,82,Caffe: a fast open framework for deep learning.,18991,32507,https://avatars.githubusercontent.com/u/6182163?v=4
67702184,Magisk,topjohnwu/Magisk,C++,29,The Magic Mask for Android,6280,25319,https://avatars.githubusercontent.com/u/7337301?v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,4614,21713,https://avatars.githubusercontent.com/u/69631?v=4
160083795,serenity,SerenityOS/serenity,C++,13,The Serenity Operating System 🐞,2110,19183,https://avatars.githubusercontent.com/u/50811782?v=4
74660642,taichi,taichi-dev/taichi,C++,23,Productive & portable high-performance programming in Python.,1929,18738,https://avatars.githubusercontent.com/u/33354891?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,9,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4446,17970,https://avatars.githubusercontent.com/u/23534030?v=4
40892817,solidity,ethereum/solidity,C++,34,"Solidity, the Smart Contract Programming Language",3865,16026,https://avatars.githubusercontent.com/u/6250754?v=4
18503721,yoga,facebook/yoga,C++,2,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1295,15128,https://avatars.githubusercontent.com/u/69631?v=4
102692863,onnx,onnx/onnx,C++,7,Open standard for machine learning interoperability,2641,12339,https://avatars.githubusercontent.com/u/31675368?v=4
153866232,Hazel,TheCherno/Hazel,C++,15,Hazel Engine,1107,7622,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
299510783,mold,rui314/mold,C++,34,mold: A Modern Linker,219,6841,https://avatars.githubusercontent.com/u/47400?v=4
130068982,taskflow,taskflow/taskflow,C++,5,A General-purpose Parallel and Heterogeneous Task Programming System,780,6677,https://avatars.githubusercontent.com/u/40002981?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,3,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1338,6632,https://avatars.githubusercontent.com/u/116235?v=4
86337343,entt,skypjack/entt,C++,11,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,613,6595,https://avatars.githubusercontent.com/u/1812216?v=4
420580521,smartknob,scottbez1/smartknob,C++,231,Haptic input knob with software-defined endstops and virtual detents,391,7355,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
143324737,devilutionX,diasurgical/devilutionX,C++,139,Diablo build for modern operating systems,565,5392,https://avatars.githubusercontent.com/u/40645014?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,2,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1302,5153,https://avatars.githubusercontent.com/u/1728152?v=4
33157169,cpr,libcpr/cpr,C++,6,"C++ Requests: Curl for People, a spiritual port of Python Requests.",737,4532,https://avatars.githubusercontent.com/u/55407394?v=4
99919302,incubator-doris,apache/incubator-doris,C++,2,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1332,4168,https://avatars.githubusercontent.com/u/47359?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,20,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1175,2793,https://avatars.githubusercontent.com/u/6937061?v=4
350375089,lite.ai.toolkit,DefTruth/lite.ai.toolkit,C++,5,"🛠 A lite C++ toolkit of awesome AI models with ONNXRuntime, NCNN, MNN and TNN. YOLOX, YOLOP, MODNet, YOLOR, NanoDet, YOLOX, SCRFD, YOLOX .  MNN, NCNN, TNN, ONNXRuntime, CPU/GPU.",315,1326,https://avatars.githubusercontent.com/u/31974251?u=b7d035be625416512794badb08dedc648983bf3f&v=4
475015128,edge_plus,shuax/edge_plus,C++,26,Chromium-based Edge 增强软件,53,253,https://avatars.githubusercontent.com/u/6940583?u=cc002205b3d0c9ca5410b0d504451af091bc124e&v=4
284449702,newbitshares-core,bitshares-cnvote/newbitshares-core,C++,2,,62,173,https://avatars.githubusercontent.com/u/69046159?v=4
446587510,unreal-vdb,eidosmontreal/unreal-vdb,C++,22,This repo is a non-official Unreal plugin that can read OpenVDB and NanoVDB files in Unreal.,16,110,https://avatars.githubusercontent.com/u/31012627?v=4
