id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,15,"Free and Open, Distributed, RESTful Search Engine",21068,57962,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,14,Google core libraries for Java,9627,43270,https://avatars.githubusercontent.com/u/1342004?v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,26,🌍 针对小白的算法训练 | 包括四部分：①.算法基础 ②.力扣图解 ③.大厂面经 ④.CS_汇总 | 附：1、千本开源电子书  2、百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）,5720,29506,https://avatars.githubusercontent.com/u/64886238?u=0ce4250ef99fbb4d0d48461841ee81d33e72838a&v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,4,BRVAH:Powerful and flexible RecyclerAdapter,4809,22558,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
7587038,canal,alibaba/canal,Java,22,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6423,21616,https://avatars.githubusercontent.com/u/1961952?v=4
75643096,material-components-android,material-components/material-components-android,Java,2,Modular and customizable Material Design UI components for Android,2590,13167,https://avatars.githubusercontent.com/u/19478152?v=4
25459400,pinpoint,pinpoint-apm/pinpoint,Java,3,"APM, (Application Performance Management) tool for large-scale distributed systems. ",3531,11917,https://avatars.githubusercontent.com/u/72777607?v=4
163721192,flink-learning,zhisheng17/flink-learning,Java,11,flink learning blog. http://www.54tianzhisheng.cn/  含 Flink 入门、概念、原理、实战、性能调优、源码解析等内容。涉及 Flink Connector、Metrics、Library、DataStream API、Table API & SQL 等内容的学习案例，还有 Flink 落地应用的大型项目案例（PVUV、日志存储、百亿数据实时去重、监控告警）分享。欢迎大家支持我的专栏《大数据实时计算引擎 Flink 实战与性能优化》,3133,11439,https://avatars.githubusercontent.com/u/10086212?u=bb2495617abcb1f7861553ae39b07a4d2a96ebd5&v=4
501687,antlr4,antlr/antlr4,Java,10,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2533,11298,https://avatars.githubusercontent.com/u/80584?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,5,Picture Selector Library for Android  or 图片选择器,2525,11132,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
117965972,DataX,alibaba/DataX,Java,8,DataX是阿里云DataWorks数据集成的开源版本。,3721,10216,https://avatars.githubusercontent.com/u/1961952?v=4
348651746,algorithm-base,chefyuan/algorithm-base,Java,18,专门为刚开始刷题的同学准备的算法基地，没有最细只有更细，立志用动画将晦涩难懂的算法说的通俗易懂！,1424,9576,https://avatars.githubusercontent.com/u/37890807?u=728820c2d628ae3d1b1597c284defe62499642a7&v=4
33166041,react-native-video,react-native-video/react-native-video,Java,0,A <Video /> component for react-native,2298,5973,https://avatars.githubusercontent.com/u/71155384?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,3,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1089,5525,https://avatars.githubusercontent.com/u/13393021?v=4
46398090,datahub,linkedin/datahub,Java,15,The Metadata Platform for the Modern Data Stack,1205,4365,https://avatars.githubusercontent.com/u/357098?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,4,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,595,3046,https://avatars.githubusercontent.com/u/317776?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,109,A javaagent framework,602,2404,https://avatars.githubusercontent.com/u/95430524?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,17,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",117,1924,https://avatars.githubusercontent.com/u/47359?v=4
158975124,iotdb,apache/iotdb,Java,6,Apache IoTDB,523,1723,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,13,Change Data Capture (CDC) Connectors for Apache Flink,535,1642,https://avatars.githubusercontent.com/u/47454737?v=4
281866198,seckill,lyrric/seckill,Java,81,苗苗 约苗 九价 秒杀 脚本,510,1521,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,8,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,312,1320,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
210029529,maven-mvnd,apache/maven-mvnd,Java,75,Apache Maven Daemon,77,1106,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,29,Java 程序员进阶之路，该专栏风趣幽默、通俗易懂，对 Java 爱好者极度友好和舒适😄，内容包括但不限于 Java 基础、Java 集合框架、Java IO、Java 并发编程、Java 虚拟机、Java 企业级开发（Git、SSM、Spring Boot）等核心知识点。,149,1009,https://avatars.githubusercontent.com/u/6011374?u=4a879e092036903510b980e7a2a081ee783dc811&v=4
439514183,ja-netfilter-mymap-plugin,zfkun/ja-netfilter-mymap-plugin,Java,23,"A plugin for the ja-netfilter, it can replace strings dynamically.",17,77,https://avatars.githubusercontent.com/u/646583?v=4
