id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,A PHP framework for web artisans.,21952,67797,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8468,26279,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,19,"☁️ Nextcloud server, a safe home for all your data",2874,17838,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2238,15744,https://avatars.githubusercontent.com/u/698038?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,7,A pure PHP library for reading and writing spreadsheet files,2467,10662,https://avatars.githubusercontent.com/u/1836015?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,3,Build a full-featured administrative interface in ten minutes,2625,10284,https://avatars.githubusercontent.com/u/1479100?v=4
29843361,easywechat,w7corp/easywechat,PHP,3,📦 一个 PHP 微信 SDK,2322,9704,https://avatars.githubusercontent.com/u/74963980?v=4
597887,orm,doctrine/orm,PHP,6,Doctrine Object Relational Mapper (ORM),2365,9001,https://avatars.githubusercontent.com/u/209254?v=4
5550552,core,owncloud/core,PHP,2,":cloud: ownCloud web server core (Files, DAV, etc.)",2042,7612,https://avatars.githubusercontent.com/u/1645051?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4254,6208,https://avatars.githubusercontent.com/u/2815696?v=4
222873550,crater,crater-invoice/crater,PHP,20,Open Source Invoicing Solution for Individuals & Businesses,984,5147,https://avatars.githubusercontent.com/u/93989578?v=4
12204147,mautic,mautic/mautic,PHP,6,Mautic: Open Source Marketing Automation Software.,1799,4905,https://avatars.githubusercontent.com/u/5257677?v=4
97311017,rector,rectorphp/rector,PHP,8,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,440,4798,https://avatars.githubusercontent.com/u/32097581?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,490,4559,https://avatars.githubusercontent.com/u/317769?v=4
148129143,bagisto,bagisto/bagisto,PHP,4,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1388,4174,https://avatars.githubusercontent.com/u/43133047?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1482,3861,https://avatars.githubusercontent.com/u/44521256?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,6,"A free, self-hostable aggregator…",448,3821,https://avatars.githubusercontent.com/u/9414285?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,8,An Application dashboard and launcher,314,3537,https://avatars.githubusercontent.com/u/12324908?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,4,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,438,2816,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1504,2605,https://avatars.githubusercontent.com/u/22548559?v=4
56836583,instagram-php-scraper,postaddictme/instagram-php-scraper,PHP,3,"Get account information, photos, videos, stories and comments.",708,2500,https://avatars.githubusercontent.com/u/23311431?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,11,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",415,1611,https://avatars.githubusercontent.com/u/28115974?v=4
345315720,Rafel-Rat,swagkarna/Rafel-Rat,PHP,15,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,160,321,https://avatars.githubusercontent.com/u/46685308?u=4c90cf0a40028983216c8a652b7018e071aaec3f&v=4
397134075,core,roach-php/core,PHP,24,The complete web scraping toolkit for PHP.,13,284,https://avatars.githubusercontent.com/u/88873474?v=4
442404126,html-sanitizer,symfony/html-sanitizer,PHP,10,The HtmlSanitizer component provides an object-oriented API to sanitize untrusted HTML input for safe insertion into a document's DOM.,0,65,https://avatars.githubusercontent.com/u/143937?v=4
