id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
61137153,esbuild,evanw/esbuild,Go,22,An extremely fast JavaScript and CSS bundler and minifier,723,29590,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
30215630,kit,go-kit/kit,Go,18,A standard library for microservices.,2228,22022,https://avatars.githubusercontent.com/u/10981023?v=4
119160553,photoprism,photoprism/photoprism,Go,37,Photos App powered by Go and Google TensorFlow 🌈 🎄,987,18200,https://avatars.githubusercontent.com/u/32436079?v=4
29217054,go-micro,asim/go-micro,Go,19,A framework for distributed systems development,1964,17428,https://avatars.githubusercontent.com/u/17530?u=54a5bd782851e18e32f1d3c171b6b8532b1c3a1a&v=4
167596393,k9s,derailed/k9s,Go,19,🐶 Kubernetes CLI To Manage Your Clusters In Style!,915,14763,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
66573241,fabric,hyperledger/fabric,Go,10,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,7630,12953,https://avatars.githubusercontent.com/u/7657900?v=4
131212638,gvisor,google/gvisor,Go,72,Application Kernel for Containers,1008,12106,https://avatars.githubusercontent.com/u/1342004?v=4
109145553,podman,containers/podman,Go,18,Podman: A tool for managing OCI containers and pods.,1172,11569,https://avatars.githubusercontent.com/u/5874934?v=4
148545807,kind,kubernetes-sigs/kind,Go,12,Kubernetes IN Docker - local clusters for testing Kubernetes,1043,9033,https://avatars.githubusercontent.com/u/36015203?v=4
4925652,cron,robfig/cron,Go,10,a cron library for go,1285,8965,https://avatars.githubusercontent.com/u/536325?v=4
144849757,sealos,fanux/sealos,Go,177,一条命令离线安装高可用 Kubernetes，3min 装完，500M，100年证书，版本不要太全，生产环境稳如老狗🔥 ⎈ 🐳,1145,6897,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
107417113,Yearning,cookieY/Yearning,Go,9,🐳 A most popular sql audit platform for mysql ,1621,6007,https://avatars.githubusercontent.com/u/22343354?u=6b219d6f1284feba79138823024eed9f38b4eba7&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,24,A dead simple 2D game library for Go,372,5678,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
106704041,air,cosmtrek/air,Go,38,☁️ Live reload for Go apps,380,5424,https://avatars.githubusercontent.com/u/8832222?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,2,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1416,5296,https://avatars.githubusercontent.com/u/38202270?v=4
10757154,go.uuid,satori/go.uuid,Go,9,UUID package for Go,572,4449,https://avatars.githubusercontent.com/u/80474?v=4
327859577,juicefs,juicedata/juicefs,Go,14,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,367,4359,https://avatars.githubusercontent.com/u/27241737?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,4,A Kubernetes controller and tool for one-way encrypted Secrets,380,4242,https://avatars.githubusercontent.com/u/34656521?v=4
273871859,headscale,juanfont/headscale,Go,26,"An open source, self-hosted implementation of the Tailscale control server",132,2679,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
178628673,gofumpt,mvdan/gofumpt,Go,10,A stricter gofmt,77,1394,https://avatars.githubusercontent.com/u/3576549?u=075c6777236954ee237fbac534f980bebfee1517&v=4
420503947,ntfy,binwiederhier/ntfy,Go,115,Send push notifications to your phone or desktop using PUT/POST,24,860,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
310632133,token-list,solana-labs/token-list,Go,7,The community maintained Solana token registry,4777,679,https://avatars.githubusercontent.com/u/35608259?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,145,Source code of the 100 Go Mistakes book,25,386,https://avatars.githubusercontent.com/u/934784?u=a205b19f43dc3f90c3cbf5b1d6198328c2dff6c3&v=4
440841550,uptrace,uptrace/uptrace,Go,64,Distributed tracing using OpenTelemetry and ClickHouse,11,366,https://avatars.githubusercontent.com/u/64948717?v=4
438202350,fofax,xiecat/fofax,Go,18,"fofaX is a command line query tool based on the API of https://fofa.so/, simple is the best!",22,168,https://avatars.githubusercontent.com/u/83860044?v=4
