id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3489,15337,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,18,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",651,13238,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,Unity Machine Learning Agents Toolkit,3260,12193,https://avatars.githubusercontent.com/u/426196?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,23334,9958,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,12,"The core infrastructure backend (API, database, Docker, etc).",751,8855,https://avatars.githubusercontent.com/u/15990069?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,3,Unity C# reference source code.,1890,8611,https://avatars.githubusercontent.com/u/426196?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,2,One framework for creating powerful cross-platform games.,2527,8043,https://avatars.githubusercontent.com/u/4772066?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2636,7806,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,14,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1821,7261,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,7,Full Modular Monolith application with Domain-Driven Design approach.,914,6242,https://avatars.githubusercontent.com/u/1327418?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,4,":camera: A modern, cross-platform, 2D Graphics library for .NET",665,5211,https://avatars.githubusercontent.com/u/25224152?v=4
743436,ET,egametang/ET,C#,13,Unity3D Client And C# Server Framework,1963,5211,https://avatars.githubusercontent.com/u/315758?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6970,4037,https://avatars.githubusercontent.com/u/790012?v=4
366663429,jynew,jynew/jynew,C#,119,金庸群侠传3D重制版,798,3818,https://avatars.githubusercontent.com/u/82129705?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,43,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,475,3676,https://avatars.githubusercontent.com/u/19404084?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,3,Lightweight workflow engine for .NET Standard,877,3623,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
33010673,perfview,microsoft/perfview,C#,4,PerfView is a CPU and memory performance-analysis tool,552,2945,https://avatars.githubusercontent.com/u/6154722?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,1,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,535,2649,https://avatars.githubusercontent.com/u/25212406?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,5,A powerful tool for managing networks and troubleshoot network problems!,343,2432,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1056,929,https://avatars.githubusercontent.com/u/1844662?v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,1,Durable Task Framework extension for Azure Functions,229,576,https://avatars.githubusercontent.com/u/6844498?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,9,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",132,540,https://avatars.githubusercontent.com/u/6154722?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,311,460,https://avatars.githubusercontent.com/u/6844498?v=4
425766154,SilentCryptoMiner,UnamSanctam/SilentCryptoMiner,C#,14,"A Silent (Hidden) Free Crypto Miner Builder - Supports ETH, ETC, XMR and many more.",34,108,https://avatars.githubusercontent.com/u/10323655?u=11bfd775759310968b7128312061276208b332d9&v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,6,PDF补丁丁,20,42,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
