id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,98,A collective list of free APIs,19923,172729,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,522,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28874,156400,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
160919119,fastapi,tiangolo/fastapi,Python,37,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2981,40043,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,28,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,9112,33179,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,8,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,6744,31459,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
519832,mitmproxy,mitmproxy/mitmproxy,Python,18,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,3164,25595,https://avatars.githubusercontent.com/u/4652787?v=4
82729529,python-fire,google/python-fire,Python,325,Python Fire is a library for automatically generating command line interfaces (CLIs) from absolutely any Python object.,1243,21060,https://avatars.githubusercontent.com/u/1342004?v=4
264818686,yolov5,ultralytics/yolov5,Python,48,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,7140,20377,https://avatars.githubusercontent.com/u/26833451?v=4
4008931,hosts,StevenBlack/hosts,Python,21,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1732,19470,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
139199684,prefect,PrefectHQ/prefect,Python,10,The easiest way to automate your data,765,8014,https://avatars.githubusercontent.com/u/39270919?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,30,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",1142,7418,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,26,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",529,5672,https://avatars.githubusercontent.com/u/96028099?v=4
5274894,electrum,spesmilo/electrum,Python,2,Electrum Bitcoin Wallet,2618,5377,https://avatars.githubusercontent.com/u/2084673?v=4
12550138,isort,PyCQA/isort,Python,6,A Python utility / library to sort imports.,433,4398,https://avatars.githubusercontent.com/u/8749848?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,9,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks from research to industrial applications.",778,3470,https://avatars.githubusercontent.com/u/23534030?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,13,Community curated list of templates for the nuclei engine to find security vulnerabilities.,988,3165,https://avatars.githubusercontent.com/u/50994705?v=4
161133770,feast,feast-dev/feast,Python,7,Feature Store for Machine Learning,453,2609,https://avatars.githubusercontent.com/u/57027613?v=4
362242108,guided-diffusion,openai/guided-diffusion,Python,22,,106,948,https://avatars.githubusercontent.com/u/14957082?v=4
404408350,quantitative,Jack-Cherish/quantitative,Python,15,量化交易：python3,208,670,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
