id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,49,Linux kernel source tree,40436,123390,https://avatars.githubusercontent.com/u/1024025?v=4
3774328,wrk,wg/wrk,C,12,Modern HTTP benchmarking tool,2554,30930,https://avatars.githubusercontent.com/u/94529?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,3,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7720,29808,https://avatars.githubusercontent.com/u/12002442?v=4
569041,curl,curl/curl,C,20,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4802,23013,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,15,TLS/SSL and crypto library,7545,17255,https://avatars.githubusercontent.com/u/3279138?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3682,16721,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
37912398,nginx,nginx/nginx,C,11,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5522,15235,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,18,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2574,13315,https://avatars.githubusercontent.com/u/12766186?v=4
5254557,skynet,cloudwu/skynet,C,4,A lightweight online game framework,3755,10849,https://avatars.githubusercontent.com/u/729648?v=4
24993138,brotli,google/brotli,C,10,Brotli compression format,1027,10709,https://avatars.githubusercontent.com/u/1342004?v=4
35930805,Tinyhttpd,EZLippi/Tinyhttpd,C,5,Tinyhttpd 是J. David Blackstone在1999年写的一个不到 500 行的超轻量型 Http Server，用来学习非常不错，可以帮助我们真正理解服务器程序的本质。官网:http://tinyhttpd.sourceforge.net,3385,7815,https://avatars.githubusercontent.com/u/5326814?u=636d36966367e62aebfc1538b064a79863124534&v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,4905,7692,https://avatars.githubusercontent.com/u/9460735?v=4
5383731,qemu,qemu/qemu,C,6,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3735,5585,https://avatars.githubusercontent.com/u/2137033?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,892,5339,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2154,5032,https://avatars.githubusercontent.com/u/19597933?v=4
114102,grbl,grbl/grbl,C,2,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",2710,4452,https://avatars.githubusercontent.com/u/1336278?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,2734,4089,https://avatars.githubusercontent.com/u/90982958?v=4
7705639,rtl_433,merbanan/rtl_433,C,11,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),919,3420,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
40556106,wazuh,wazuh/wazuh,C,4,Wazuh - The Open Source Security Platform,673,3194,https://avatars.githubusercontent.com/u/13752566?v=4
68751856,grbl,gnea/grbl,C,1,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1296,3048,https://avatars.githubusercontent.com/u/3977670?v=4
6860771,tinyusb,hathach/tinyusb,C,8,An open source  cross-platform USB stack for embedded system,404,2288,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
9435887,libpcap,the-tcpdump-group/libpcap,C,4,the LIBpcap interface to various kernel packet capture mechanism,687,1802,https://avatars.githubusercontent.com/u/4154908?v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",772,1632,https://avatars.githubusercontent.com/u/34925332?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,3,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,287,1385,https://avatars.githubusercontent.com/u/77287864?v=4
266877886,rsync,WayneD/rsync,C,3,An open source utility that provides fast incremental file transfer. It also has useful features for backup and restore operations among many other use cases.,124,577,https://avatars.githubusercontent.com/u/178713?v=4
