id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,38,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5597,51771,https://avatars.githubusercontent.com/u/82342?v=4
29268051,material-design-lite,google/material-design-lite,HTML,2,Material Design Components in HTML/CSS/JS,5197,31929,https://avatars.githubusercontent.com/u/1342004?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,8,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3340,15115,https://avatars.githubusercontent.com/u/22023289?v=4
19249835,WebFundamentals,google/WebFundamentals,HTML,0,Best practices for modern web development,2557,12351,https://avatars.githubusercontent.com/u/1342004?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,15,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17536,9037,https://avatars.githubusercontent.com/u/1376749?v=4
62025838,zenbot,DeviaVir/zenbot,HTML,2,Zenbot is a command-line cryptocurrency trading bot using Node.js and MongoDB.,2060,8100,https://avatars.githubusercontent.com/u/777823?u=ec9f25b3cea0743d1655ee65d719e4def894bd57&v=4
167459852,personal-website,github/personal-website,HTML,5,Code that'll help you kickstart a personal website that showcases your work as a software developer.,6645,6925,https://avatars.githubusercontent.com/u/9919?v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,1,"✨ Recognize all contributors, not just the ones who push code ✨",1438,5914,https://avatars.githubusercontent.com/u/46410174?v=4
307536107,school-of-sre,linkedin/school-of-sre,HTML,22,"At LinkedIn, we are using this curriculum for onboarding our entry-level talents into the SRE role.",476,5244,https://avatars.githubusercontent.com/u/357098?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,1434,4999,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
62163576,smart-contract-best-practices,ConsenSys/smart-contract-best-practices,HTML,6,A guide to smart contract security best practices,939,4820,https://avatars.githubusercontent.com/u/10818037?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,3,A curated list of awesome things related to Django,804,4796,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,16239,4458,https://avatars.githubusercontent.com/u/7565578?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,8,"Repository for the book ""Crafting Interpreters""",530,4342,https://avatars.githubusercontent.com/u/46275?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,9,"Application for managing recipes, planning meals, building shopping lists and much much more!",169,1970,https://avatars.githubusercontent.com/u/86065214?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,5,The easiest way to run WireGuard VPN + Web-based Admin UI.,141,1798,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,0,Ananke: A theme for Hugo Sites,749,667,https://avatars.githubusercontent.com/u/24374573?v=4
229798384,malware-samples,jstrosch/malware-samples,HTML,11,"Malware samples, analysis exercises and other interesting resources.",102,654,https://avatars.githubusercontent.com/u/1920756?u=b5eb8b8096953ea76c96f6e537590e3f467d3ffb&v=4
99162808,webxr-samples,immersive-web/webxr-samples,HTML,2,Samples to demonstrate use of the WebXR Device API,302,630,https://avatars.githubusercontent.com/u/34385910?v=4
293111465,DNSlog-GO,lanyi1998/DNSlog-GO,HTML,0,DNSLog-GO 是一款golang编写的监控 DNS 解析记录的工具，自带WEB界面,107,428,https://avatars.githubusercontent.com/u/31091395?u=29e65da35bb420cb705698dcdaf11472ff3cd668&v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,1872,393,https://avatars.githubusercontent.com/u/3171503?v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,2,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,8,204,https://avatars.githubusercontent.com/u/84029952?v=4
386157757,proposal-array-grouping,tc39/proposal-array-grouping,HTML,5,A proposal to make grouping of array items easier,10,200,https://avatars.githubusercontent.com/u/1725583?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,3161,152,https://avatars.githubusercontent.com/u/4441966?v=4
227203666,pentestmindmap,5bhuv4n35h/pentestmindmap,HTML,4,a mindmap on pentest #pentestmindmap #oscp #lpt #ecsa #ceh #bugbounty,43,146,https://avatars.githubusercontent.com/u/10207922?u=696765ad89a7324346197b974ab61dd5c6577527&v=4
