id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,415,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21464,130900,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,88,Short JavaScript code snippets for all your development needs,9561,90463,https://avatars.githubusercontent.com/u/43479428?v=4
70107786,next.js,vercel/next.js,JavaScript,60,The React Framework,15933,78833,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,59,:white_check_mark:  The Node.js best practices list (December 2021),7437,73067,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,179,A list of Free Software network services and web applications which can be hosted on your own servers,5170,72632,https://avatars.githubusercontent.com/u/24270415?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,47,💯 Curated interview preparation materials for busy engineers,8790,62901,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
1424470,moment,moment/moment,JavaScript,10,"Parse, validate, manipulate, and display dates in javascript.",7005,46181,https://avatars.githubusercontent.com/u/4129662?v=4
12972263,fullPage.js,alvarotrigo/fullPage.js,JavaScript,15,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,7410,33036,https://avatars.githubusercontent.com/u/1706326?u=110c3f3536561b4ac258e52721437b48b1a4d7fa&v=4
790359,sequelize,sequelize/sequelize,JavaScript,10,An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js,3914,25488,https://avatars.githubusercontent.com/u/3591786?v=4
19745004,odoo,odoo/odoo,JavaScript,17,Odoo. Open Source Apps To Grow Your Business.,15437,23709,https://avatars.githubusercontent.com/u/6368483?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,17,Client-side JavaScript PDF generation for everyone.,4188,23402,https://avatars.githubusercontent.com/u/320004?v=4
59996401,yapi,YMFE/yapi,JavaScript,13,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4070,23332,https://avatars.githubusercontent.com/u/19645609?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,384,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,2121,16999,https://avatars.githubusercontent.com/u/7423248?v=4
11081405,node-jsonwebtoken,auth0/node-jsonwebtoken,JavaScript,8,JsonWebToken implementation for node.js http://self-issued.info/docs/draft-ietf-oauth-json-web-token.html,1051,14826,https://avatars.githubusercontent.com/u/2824157?v=4
28748255,sweetalert2,sweetalert2/sweetalert2,JavaScript,17,"A beautiful, responsive, highly customizable and accessible (WAI-ARIA) replacement for JavaScript's popup boxes. Zero dependencies.",1410,13985,https://avatars.githubusercontent.com/u/35137722?v=4
16986405,matter-js,liabru/matter-js,JavaScript,14,a 2D rigid body physics engine for the web ▲● ■,1658,12593,https://avatars.githubusercontent.com/u/654420?u=7e25234904b18fdf92bc9487314c93f3c3ec9c62&v=4
12246785,bootstrap-table,wenzhixin/bootstrap-table,JavaScript,4,"An extended table to integration with some of the most widely used CSS frameworks. (Supports Bootstrap, Semantic UI, Bulma, Material Design, Foundation, Vue.js)",4446,11085,https://avatars.githubusercontent.com/u/2117018?u=fb43e15fda603d186319b80acfa597cbded1c357&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,14,List of 1000 JavaScript Interview Questions,2133,7190,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1170,7155,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
304344049,kit,sveltejs/kit,JavaScript,28,The fastest way to build Svelte apps,491,6249,https://avatars.githubusercontent.com/u/23617963?v=4
10413050,intl-tel-input,jackocnr/intl-tel-input,JavaScript,8,A JavaScript plugin for entering and validating international telephone numbers,1674,5996,https://avatars.githubusercontent.com/u/1186883?u=6f5f99595a1451802ea0dbb542fe098dac8b3f8c&v=4
40089578,calibre-web,janeczku/calibre-web,JavaScript,9,":books: Web app for browsing, reading and downloading eBooks stored in a Calibre database",794,5693,https://avatars.githubusercontent.com/u/3813921?v=4
60024365,al-folio,alshedivat/al-folio,JavaScript,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",3333,2387,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
424061842,gosint,1in9e/gosint,JavaScript,14,Gosint is a distributed asset information collection and vulnerability scanning platform,32,176,https://avatars.githubusercontent.com/u/15817052?u=cc137816d87cfded05381541ee37dcf0434a3387&v=4
