id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,273,😎 Awesome lists about all kinds of interesting topics,22425,182227,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,290,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28902,156526,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,276,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21478,131042,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,117,:white_check_mark:  The Node.js best practices list (December 2021),7441,73152,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
203587744,hoppscotch,hoppscotch/hoppscotch,Vue,118,🛸 Open source API development ecosystem https://hoppscotch.io,2454,34913,https://avatars.githubusercontent.com/u/56705483?v=4
82729529,python-fire,google/python-fire,Python,303,Python Fire is a library for automatically generating command line interfaces (CLIs) from absolutely any Python object.,1247,21162,https://avatars.githubusercontent.com/u/1342004?v=4
325573863,coder2gwy,coder2gwy/coder2gwy,,44,互联网首份程序员考公指南，由3位已经进入体制内的前大厂程序员联合献上。,2961,19702,https://avatars.githubusercontent.com/u/74944224?u=3ca31b00f37083139ac9ff97443da16d67e2af48&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,53,OpenZeppelin Contracts is a library for secure smart contract development.,7379,14623,https://avatars.githubusercontent.com/u/20820676?v=4
281319253,element-plus,element-plus/element-plus,Vue,80,🎉 A Vue.js 3 UI Library made by Element team,2471,13237,https://avatars.githubusercontent.com/u/68583457?v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,58,GitHubDaily 分享内容定期整理与分类。欢迎推荐、自荐项目，让更多人知道你的项目。,1311,10472,https://avatars.githubusercontent.com/u/46262515?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,51,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",1143,7440,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
144849757,sealos,fanux/sealos,Go,181,一条命令离线安装高可用 Kubernetes，3min 装完，500M，100年证书，版本不要太全，生产环境稳如老狗🔥 ⎈ 🐳,1145,6897,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
380820252,ciencia-da-computacao,Universidade-Livre/ciencia-da-computacao,,52,🎓 Um caminho para a educação autodidata em Ciência da Computação!,237,3546,https://avatars.githubusercontent.com/u/86568132?v=4
210029529,maven-mvnd,apache/maven-mvnd,Java,75,Apache Maven Daemon,77,1106,https://avatars.githubusercontent.com/u/47359?v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,,89,Code for Data Engineer Zoomcamp course,84,554,https://avatars.githubusercontent.com/u/72699292?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,144,Source code of the 100 Go Mistakes book,25,386,https://avatars.githubusercontent.com/u/934784?u=a205b19f43dc3f90c3cbf5b1d6198328c2dff6c3&v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,107,Web 3.0 React Solidity Blockchain Application,49,248,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
