id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4027,38440,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,20,Awesome Docker Compose samples,6956,36955,https://avatars.githubusercontent.com/u/5429470?v=4
488804911,windmill,windmill-labs/windmill,HTML,11,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",585,11782,https://avatars.githubusercontent.com/u/98025271?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",2824,10812,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,6,A proposal for adding a useful pipe operator to JavaScript.,109,7624,https://avatars.githubusercontent.com/u/1725583?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,9,Official repo for the #tidytuesday project,2418,7079,https://avatars.githubusercontent.com/u/31736571?v=4
560236194,zoraxy,tobychui/zoraxy,HTML,110,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,199,3573,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,HTML,3,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2925,3034,https://avatars.githubusercontent.com/u/55418697?u=ab892dbfcccea2ebf547051c2e721b566429c927&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4160,1168,https://avatars.githubusercontent.com/u/1562882?v=4
752840454,ollama-docker,valiantlynx/ollama-docker,HTML,12,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",159,783,https://avatars.githubusercontent.com/u/86688436?u=5b26af092e7c31cd5623c8e2278eddd8037550e0&v=4
654608539,Delta,apna-college/Delta,HTML,0,,877,747,https://avatars.githubusercontent.com/u/96306036?v=4
783968898,data-prep-kit,IBM/data-prep-kit,HTML,2,Open source project for data preparation of LLM application builders,160,435,https://avatars.githubusercontent.com/u/1459110?v=4
20882845,purchase-workflow,OCA/purchase-workflow,HTML,1,"Odoo Purchases, Workflow and Organization",805,212,https://avatars.githubusercontent.com/u/7600578?v=4
