id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,30,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4077,38482,https://avatars.githubusercontent.com/u/8104776?v=4
9754983,tutorials,eugenp/tutorials,Java,3,Getting Started with Spring Boot 3: ,54436,36963,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
2211243,kafka,apache/kafka,Java,10,Mirror of Apache Kafka,14133,29344,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,5,"a fast, scalable, multi-language and extensible build system",4125,23599,https://avatars.githubusercontent.com/u/11684617?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,4,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2964,20219,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11536,18117,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
204164353,kestra,kestra-io/kestra,Java,170,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1316,15645,https://avatars.githubusercontent.com/u/59033362?v=4
6207167,mockito,mockito/mockito,Java,2,Most popular Mocking framework for unit tests written in Java,2580,14999,https://avatars.githubusercontent.com/u/2054056?v=4
19257422,questdb,questdb/questdb,Java,7,"QuestDB is a high performance, open-source, time-series database",1203,14845,https://avatars.githubusercontent.com/u/52297642?v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3508,14326,https://avatars.githubusercontent.com/u/6764390?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,5,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2286,11618,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
12499251,checkstyle,checkstyle/checkstyle,Java,1,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3744,8433,https://avatars.githubusercontent.com/u/5179750?v=4
16621659,aeron,aeron-io/aeron,Java,2,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",902,7539,https://avatars.githubusercontent.com/u/184530054?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,13,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1336,7126,https://avatars.githubusercontent.com/u/69146964?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,3,Hibernate's core Object/Relational Mapping functionality,3586,6062,https://avatars.githubusercontent.com/u/348262?v=4
206317,camel,apache/camel,Java,3,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4978,5685,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,3,Apache NiFi,2738,5057,https://avatars.githubusercontent.com/u/47359?v=4
206483,maven,apache/maven,Java,5,Apache Maven core,2702,4461,https://avatars.githubusercontent.com/u/47359?v=4
814708478,unitycatalog,unitycatalog/unitycatalog,Java,1,"Open, Multi-modal Catalog for Data & AI",428,2624,https://avatars.githubusercontent.com/u/171874451?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,9094,2524,https://avatars.githubusercontent.com/u/46835275?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2017,2419,https://avatars.githubusercontent.com/u/6844498?v=4
146941185,firebase-android-sdk,firebase/firebase-android-sdk,Java,0,Firebase Android SDK,588,2316,https://avatars.githubusercontent.com/u/1335026?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,3,,2117,392,https://avatars.githubusercontent.com/u/137309866?v=4
