id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,28,The React Framework,27521,128914,https://avatars.githubusercontent.com/u/14985020?v=4
237159,express,expressjs/express,JavaScript,7,"Fast, unopinionated, minimalist web framework for node.",17291,66167,https://avatars.githubusercontent.com/u/5658226?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,75,A fancy self-hosted monitoring tool,5622,63362,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
701547123,open-webui,open-webui/open-webui,JavaScript,892,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",7577,63217,https://avatars.githubusercontent.com/u/158137808?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,19,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10505,48210,https://avatars.githubusercontent.com/u/2178663?v=4
31629751,cypress,cypress-io/cypress,JavaScript,16,"Fast, easy and reliable testing for anything that runs in a browser.",3213,47740,https://avatars.githubusercontent.com/u/8908513?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,104,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3142,31376,https://avatars.githubusercontent.com/u/134426827?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,121,A list of semi to fully remote-friendly companies (jobs) in tech.,3225,30736,https://avatars.githubusercontent.com/u/31714327?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,85,LLM Frontend for Power Users.,2654,9940,https://avatars.githubusercontent.com/u/134869877?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2707,9631,https://avatars.githubusercontent.com/u/50994705?v=4
139910229,cli,npm/cli,JavaScript,16,the package manager for JavaScript,3279,8659,https://avatars.githubusercontent.com/u/6078720?v=4
28246472,shaka-player,shaka-project/shaka-player,JavaScript,5,JavaScript player library / DASH & HLS client / MSE-EME player,1359,7320,https://avatars.githubusercontent.com/u/99903801?v=4
301216792,register,is-a-dev/register,JavaScript,26,Grab your own sweet-looking '.is-a.dev' subdomain.,9200,4457,https://avatars.githubusercontent.com/u/72358814?v=4
691846708,escrcpy,viarotel-org/escrcpy,JavaScript,85,"📱 Graphical Scrcpy to display and control Android, devices powered by Electron.",284,4016,https://avatars.githubusercontent.com/u/131328070?v=4
785566147,aora,adrianhajdin/aora,JavaScript,6,Build your first mobile application,421,2284,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
294501642,Holy-Unblocker,QuiteAFancyEmerald/Holy-Unblocker,JavaScript,27,"Holy Unblocker LTS is a web proxy service that helps you access websites that may be blocked by your network or policy extensions all within your browser with no download or setup. It does this securely and with additional privacy features. Browse Tor/Onion sites in any browser, hide browsing activity and bypass filters. (Star if you fork it!!!)",3306,698,https://avatars.githubusercontent.com/u/46467239?u=42900325bcdad536a1ace2d5a1193afd18dc64ec&v=4
