id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,1155,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9179,115162,https://avatars.githubusercontent.com/u/151674099?v=4
725205304,unsloth,unslothai/unsloth,Python,268,"Finetune Llama 3.3, Mistral, Phi-4, Qwen 2.5 & Gemma LLMs 2-5x faster with 70% less memory",1554,22280,https://avatars.githubusercontent.com/u/150920049?v=4
189621607,docs,github/docs,TypeScript,11,The open-source repo for docs.github.com,60687,16699,https://avatars.githubusercontent.com/u/9919?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,681,DeepSeek Coder: Let the Code Write Itself,1574,15721,https://avatars.githubusercontent.com/u/148330874?v=4
752925682,Qwen2.5,QwenLM/Qwen2.5,Shell,299,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",811,12772,https://avatars.githubusercontent.com/u/141221163?v=4
874559208,Janus,deepseek-ai/Janus,Python,3045,Janus-Series: Unified Multimodal Understanding and Generation Models,1448,12420,https://avatars.githubusercontent.com/u/148330874?v=4
849239437,Qwen2.5-VL,QwenLM/Qwen2.5-VL,Jupyter Notebook,381,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",353,5148,https://avatars.githubusercontent.com/u/141221163?v=4
725062669,DeepSeek-LLM,deepseek-ai/DeepSeek-LLM,Makefile,306,DeepSeek LLM: Let there be answers,617,4652,https://avatars.githubusercontent.com/u/148330874?v=4
814950657,DeepSeek-Coder-V2,deepseek-ai/DeepSeek-Coder-V2,,257,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence,548,4252,https://avatars.githubusercontent.com/u/148330874?v=4
593558875,polar,polarsource/polar,Python,191,An open source Merchant of Record. Sell SaaS and digital products in minutes.,192,3949,https://avatars.githubusercontent.com/u/105373340?v=4
846698999,goose,block/goose,Rust,746,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",189,2587,https://avatars.githubusercontent.com/u/185116535?v=4
708693209,DreamCraft3D,deepseek-ai/DreamCraft3D,Python,134,[ICLR 2024] Official implementation of DreamCraft3D: Hierarchical 3D Generation with Bootstrapped Diffusion Prior,237,2571,https://avatars.githubusercontent.com/u/148330874?v=4
625486047,page-assist,n4ze3m/page-assist,TypeScript,103,Use your locally running AI models to assist you in your web browsing,211,2223,https://avatars.githubusercontent.com/u/39720973?u=d91ca241f9fc1abb7e31395abfef02267f9230d9&v=4
752957295,DeepSeek-Math,deepseek-ai/DeepSeek-Math,Python,214,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,300,1846,https://avatars.githubusercontent.com/u/148330874?v=4
662717361,amazon-bedrock-samples,aws-samples/amazon-bedrock-samples,Jupyter Notebook,6,This repository contains examples for customers to get started using the Amazon Bedrock Service. This contains examples for all available foundational models,358,743,https://avatars.githubusercontent.com/u/8931462?v=4
