id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
204086862,streamlit,streamlit/streamlit,Python,20,Streamlit — A faster way to build and share data apps.,3183,36946,https://avatars.githubusercontent.com/u/45109972?v=4
599547518,vllm,vllm-project/vllm,Python,163,A high-throughput and memory-efficient inference and serving engine for LLMs,5381,35505,https://avatars.githubusercontent.com/u/136984999?v=4
725205304,unsloth,unslothai/unsloth,Python,404,"Finetune Llama 3.3, Mistral, Phi-4, Qwen 2.5 & Gemma LLMs 2-5x faster with 70% less memory",1553,22206,https://avatars.githubusercontent.com/u/150920049?v=4
674075444,Qwen,QwenLM/Qwen,Python,84,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,1293,15826,https://avatars.githubusercontent.com/u/141221163?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,681,DeepSeek Coder: Let the Code Write Itself,1559,15606,https://avatars.githubusercontent.com/u/148330874?v=4
640317662,vanna,vanna-ai/vanna,Python,28,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,1086,12872,https://avatars.githubusercontent.com/u/132533812?v=4
874559208,Janus,deepseek-ai/Janus,Python,3045,Janus-Series: Unified Multimodal Understanding and Generation Models,1423,12269,https://avatars.githubusercontent.com/u/148330874?v=4
145183271,Azure-Sentinel,Azure/Azure-Sentinel,Python,3,Cloud-native SIEM for intelligent security analytics for your entire enterprise.,3077,4741,https://avatars.githubusercontent.com/u/6844498?v=4
593558875,polar,polarsource/polar,Python,191,An open source Merchant of Record. Sell SaaS and digital products in minutes.,191,3877,https://avatars.githubusercontent.com/u/105373340?v=4
761150311,unstract,Zipstack/unstract,Python,46,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,239,3457,https://avatars.githubusercontent.com/u/89070934?v=4
708693209,DreamCraft3D,deepseek-ai/DreamCraft3D,Python,134,[ICLR 2024] Official implementation of DreamCraft3D: Hierarchical 3D Generation with Bootstrapped Diffusion Prior,233,2544,https://avatars.githubusercontent.com/u/148330874?v=4
752957295,DeepSeek-Math,deepseek-ai/DeepSeek-Math,Python,214,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,300,1808,https://avatars.githubusercontent.com/u/148330874?v=4
824067953,ESFT,deepseek-ai/ESFT,Python,223,Expert Specialized Fine-Tuning,131,436,https://avatars.githubusercontent.com/u/148330874?v=4
778145760,bedrock-access-gateway,aws-samples/bedrock-access-gateway,Python,2,OpenAI-Compatible RESTful APIs for Amazon Bedrock,101,390,https://avatars.githubusercontent.com/u/8931462?v=4
