id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13836499,raylib,raysan5/raylib,C,30,A simple and easy-to-use library to enjoy videogames programming,2401,24602,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
775743011,valkey,valkey-io/valkey,C,20,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,704,18622,https://avatars.githubusercontent.com/u/164458127?v=4
669686044,llama2.c,karpathy/llama2.c,C,23,Inference Llama 2 in one file of pure C,2181,17952,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7439,14374,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,2062,11737,https://avatars.githubusercontent.com/u/6572098?v=4
831578771,clay,nicbarker/clay,C,30,High performance UI layout library in C.,367,10504,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,5,Small and highly portable detection tests based on MITRE's ATT&CK.,2848,10098,https://avatars.githubusercontent.com/u/6877001?v=4
6376337,poco,pocoproject/poco,C,1,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2201,8591,https://avatars.githubusercontent.com/u/201918?v=4
94530674,nvtop,Syllo/nvtop,C,18,"GPU & Accelerator process monitoring for AMD, Apple, Huawei, Intel, NVIDIA and Qualcomm",305,8578,https://avatars.githubusercontent.com/u/2741868?u=76c9f7d03ce2f8b845a2cf22bd80704f808cdb60&v=4
41107037,unicorn,unicorn-engine/unicorn,C,5,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1369,7827,https://avatars.githubusercontent.com/u/13391512?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2637,5659,https://avatars.githubusercontent.com/u/97226525?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1070,5435,https://avatars.githubusercontent.com/u/62360046?v=4
1613176,edk2,tianocore/edk2,C,1,EDK II,2608,4845,https://avatars.githubusercontent.com/u/352162?v=4
17808949,cava,karlstav/cava,C,9,Cross-platform Audio Visualizer,244,4496,https://avatars.githubusercontent.com/u/6968928?u=4d20850322f2654f5bedc58b5f839968ece64e43&v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,876,4474,https://avatars.githubusercontent.com/u/12173937?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,2,Iceman Fork - Proxmark3,1094,4232,https://avatars.githubusercontent.com/u/40314039?v=4
37978718,mupdf,ArtifexSoftware/mupdf,C,5,mupdf mirror,332,1740,https://avatars.githubusercontent.com/u/13031723?v=4
795166961,Bruce,pr3y/Bruce,C,9,Predatory ESP32 Firmware,220,1609,https://avatars.githubusercontent.com/u/67231282?v=4
39964628,CANopenNode,CANopenNode/CANopenNode,C,0,CANopen protocol stack,670,1515,https://avatars.githubusercontent.com/u/13575344?u=368cc170ec904092098b2fc06001a5b6e2ae1bdf&v=4
525383681,firedancer,firedancer-io/firedancer,C,1,Firedancer is Jump Crypto's Solana validator software.,210,1039,https://avatars.githubusercontent.com/u/111004351?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1247,994,https://avatars.githubusercontent.com/u/40860733?v=4
799577550,MiceWine-Application,KreitinnSoftware/MiceWine-Application,C,9,MiceWine is a project that aims to run Windows applications and games on Android smartphones.,29,685,https://avatars.githubusercontent.com/u/80591934?u=9c992d0cc8e6dff4fc92ef95512a89ee91c89961&v=4
90079669,RebbleOS,pebble-dev/RebbleOS,C,8,open source operating system for low-power smartwatches,40,434,https://avatars.githubusercontent.com/u/23483554?v=4
5870069,librdkafka,confluentinc/librdkafka,C,8,The Apache Kafka C/C++ library,3172,387,https://avatars.githubusercontent.com/u/9439498?v=4
