id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21754,56365,https://avatars.githubusercontent.com/u/4223?v=4
737898780,maybe,maybe-finance/maybe,Ruby,246,The OS for your personal finances,2713,38120,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4437,26447,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,9,The Ruby Programming Language,5358,22300,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,13,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3795,22107,https://avatars.githubusercontent.com/u/23416667?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10830,21086,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1352,13024,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3176,11306,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,0,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1416,11218,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1455,10039,https://avatars.githubusercontent.com/u/23465623?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1223,9896,https://avatars.githubusercontent.com/u/13624553?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,901,6820,https://avatars.githubusercontent.com/u/38986600?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,7,"The open LMS by Instructure, Inc.",2563,5805,https://avatars.githubusercontent.com/u/515326?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1392,5331,https://avatars.githubusercontent.com/u/2820360?v=4
115859973,pagy,ddnexus/pagy,Ruby,3,🏆 The Best Pagination Ruby Gem 🥇,414,4677,https://avatars.githubusercontent.com/u/100721?v=4
3898922,zammad,zammad/zammad,Ruby,4,Zammad is a web based open source helpdesk/customer support system,784,4605,https://avatars.githubusercontent.com/u/1380327?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,1,Simple one-liner tests for common Rails functionality,910,3525,https://avatars.githubusercontent.com/u/6183?v=4
1175581,styles,citation-style-language/styles,Ruby,0,Official repository for Citation Style Language (CSL) citation styles.,3810,3382,https://avatars.githubusercontent.com/u/526476?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,1,Sentry SDK for Ruby,503,944,https://avatars.githubusercontent.com/u/1396951?v=4
520927679,mission_control-jobs,rails/mission_control-jobs,Ruby,2,Dashboard and Active Job extensions to operate and troubleshoot background jobs,86,732,https://avatars.githubusercontent.com/u/4223?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,250,609,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,377,321,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,66,215,https://avatars.githubusercontent.com/u/5421563?v=4
