id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,23,An Open Source Machine Learning Framework for Everyone,74458,187510,https://avatars.githubusercontent.com/u/15658638?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,370,LLM inference in C/C++,10419,72310,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
67702184,Magisk,topjohnwu/Magisk,C++,19,The Magic Mask for Android,13016,50510,https://avatars.githubusercontent.com/u/7337301?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,13,ClickHouse® is a real-time analytics database management system,7061,38683,https://avatars.githubusercontent.com/u/54801242?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,39,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",974,23014,https://avatars.githubusercontent.com/u/107882187?v=4
2310495,ceph,ceph/ceph,C++,6,"Ceph is a distributed object, block, and file storage platform ",6067,14510,https://avatars.githubusercontent.com/u/1015767?v=4
181436799,MNN,alibaba/MNN,C++,121,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba. Full multimodal LLM Android App:[MNN-LLM-Android](./project/android/apps/MnnLlmApp/README.md)",1714,9325,https://avatars.githubusercontent.com/u/1961952?v=4
23086893,re2,google/re2,C++,3,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1151,9099,https://avatars.githubusercontent.com/u/1342004?v=4
49220157,HIP,ROCm/HIP,C++,2,HIP: C++ Heterogeneous-Compute Interface for Portability,548,3860,https://avatars.githubusercontent.com/u/21157610?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,13,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3778,3475,https://avatars.githubusercontent.com/u/961247?v=4
