id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,15,Spring Boot,40163,73241,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,11,Spring Framework,37668,55392,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,92,Ghidra is a software reverse engineering (SRE) framework,5606,48487,https://avatars.githubusercontent.com/u/11298292?v=4
7508411,RxJava,ReactiveX/RxJava,Java,4,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7583,47706,https://avatars.githubusercontent.com/u/6407041?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,6,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8170,27418,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,incubator-seata,apache/incubator-seata,Java,6,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8697,25003,https://avatars.githubusercontent.com/u/47359?v=4
45721011,skywalking,apache/skywalking,Java,7,"APM, Application Performance Monitoring System",6446,23368,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,17,Open Source Identity and Access Management For Modern Applications and Services,6332,20337,https://avatars.githubusercontent.com/u/4921466?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,3,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2894,19520,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,5,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5877,18579,https://avatars.githubusercontent.com/u/124941343?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,8,An powerful enhanced toolkit of MyBatis for simplify development,4227,15951,https://avatars.githubusercontent.com/u/19258107?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,18,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4870,15913,https://avatars.githubusercontent.com/u/24291394?v=4
5349565,presto,prestodb/presto,Java,8,The official home of the Presto distributed SQL query engine for big data,5268,15655,https://avatars.githubusercontent.com/u/6882181?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,1,mall学习教程，架构、业务、技术要点全方位解析。mall项目（60k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot、MyBatis、Elasticsearch、RabbitMQ、Redis、MongoDB、Mysql等技术，采用Docker容器化部署。,8304,12775,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
99919302,doris,apache/doris,Java,6,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3082,11595,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5766,8479,https://avatars.githubusercontent.com/u/317776?v=4
50904245,beam,apache/beam,Java,3,Apache Beam is a unified programming model for Batch and Streaming data processing.,4154,7596,https://avatars.githubusercontent.com/u/47359?v=4
33166041,react-native-video,TheWidlarzGroup/react-native-video,Java,2,A <Video /> component for react-native,2838,7022,https://avatars.githubusercontent.com/u/60334373?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,0,Enterprise job scheduling middleware with distributed computing ability.,1160,6543,https://avatars.githubusercontent.com/u/69085084?v=4
206317,camel,apache/camel,Java,1,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4897,5366,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,2,"Serve, optimize and scale PyTorch models in production",814,4001,https://avatars.githubusercontent.com/u/21003710?v=4
267702531,mlkit,googlesamples/mlkit,Java,2,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2883,3395,https://avatars.githubusercontent.com/u/7378196?v=4
633686625,incubator-fury,apache/incubator-fury,Java,3,A blazingly fast multi-language serialization framework powered by JIT and zero-copy.,174,2702,https://avatars.githubusercontent.com/u/47359?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,10,An Application Framework for AI Engineering,511,2251,https://avatars.githubusercontent.com/u/317776?v=4
497842373,wechatpay-java,wechatpay-apiv3/wechatpay-java,Java,4,微信支付 APIv3 的官方 Java Library,184,805,https://avatars.githubusercontent.com/u/51189857?v=4
