id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,87,计算机自学指南,6321,51209,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
119811010,tabler,tabler/tabler,HTML,6,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3867,37200,https://avatars.githubusercontent.com/u/35471246?v=4
35969061,styleguide,google/styleguide,HTML,14,Style guides for Google-originated open-source projects,13277,36722,https://avatars.githubusercontent.com/u/1342004?v=4
224663696,alpine,alpinejs/alpine,HTML,9,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1186,27124,https://avatars.githubusercontent.com/u/59030169?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,43,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5912,22948,https://avatars.githubusercontent.com/u/5091621?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1288,17010,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3133,12955,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5288,6507,https://avatars.githubusercontent.com/u/11371340?u=60a9ce2998a8b2c24eb1e0f1ff6d853e3cf90d6e&v=4
3618133,wpt,web-platform-tests/wpt,HTML,6,"Test suites for Web platform specs — including WHATWG, W3C, and others",2963,4671,https://avatars.githubusercontent.com/u/37226233?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,1384,4482,https://avatars.githubusercontent.com/u/5889006?v=4
256164,webmin,webmin/webmin,HTML,4,Powerful and flexible web-based server management control panel,602,3806,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,1101,2790,https://avatars.githubusercontent.com/u/5515443?v=4
330968158,mazer,zuramai/mazer,HTML,2,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,740,2576,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
10009991,rdkit,rdkit/rdkit,HTML,0,The official sources for the RDKit library,845,2472,https://avatars.githubusercontent.com/u/2018047?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,61373,1501,https://avatars.githubusercontent.com/u/4441966?v=4
736697367,stt,jianchang512/stt,HTML,15,Voice Recognition to Text Tool / 一个离线运行的本地语音识别转文字服务，输出json、srt字幕带时间戳、纯文字格式,152,1421,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
51303856,webauthn,w3c/webauthn,HTML,0,Web Authentication: An API for accessing Public Key Credentials,164,1133,https://avatars.githubusercontent.com/u/379216?v=4
394216284,ransomwatch,joshhighet/ransomwatch,HTML,1,the transparent ransomware claim tracker 🥷🏼🧅🖥️,122,790,https://avatars.githubusercontent.com/u/17993143?v=4
352886771,Ohm,Th30neAnd0nly/Ohm,HTML,4,Android RAT with web panel and undetectable App,185,615,https://avatars.githubusercontent.com/u/65000319?v=4
789776715,Flipkart_Clone,arghadipmanna101/Flipkart_Clone,HTML,4,"Clone of Flipkart using HTML,CSS and JavaScript",432,181,https://avatars.githubusercontent.com/u/130065095?u=3d86e95e3940e7b91c825fbf3445162d09469611&v=4
719179938,Food-ordering-website,khushi-joshi-05/Food-ordering-website,HTML,4,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",298,130,https://avatars.githubusercontent.com/u/146544714?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,9,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,162,110,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
806402879,insta-chat,tspeterkim/insta-chat,HTML,19,DIY Instagram Chat Automation with Google Sheets,8,105,https://avatars.githubusercontent.com/u/6720887?u=d60c2479e8d2d5d8f6445e8251d3a5dc24c9fb13&v=4
807340034,calorie,karpathy/calorie,HTML,8,nice and effective super simple calorie counter web app,7,67,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
805973985,Blooket-Cheats,005Konz/Blooket-Cheats,HTML,0,,4,3,https://avatars.githubusercontent.com/u/169556330?u=2595e772911acd29420dbe978dcd5ed72053d518&v=4
