id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,12,Ruby on Rails,21357,55056,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9897,48453,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,3,"Your self-hosted, globally interconnected microblogging community",6756,46174,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,0,🚀 The easiest way to automate building and releasing your iOS and Android apps,5625,38734,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5532,23779,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5706,23626,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5268,21646,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10577,20624,https://avatars.githubusercontent.com/u/1503512?v=4
585285,gollum,gollum/gollum,Ruby,5,"A simple, Git-powered wiki with a local frontend and support for many kinds of markup and content.",1568,13600,https://avatars.githubusercontent.com/u/3840027?v=4
1725199,linguist,github-linguist/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4098,11897,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3167,11162,https://avatars.githubusercontent.com/u/47637297?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,623,8186,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2507,7509,https://avatars.githubusercontent.com/u/29740?v=4
301573344,community,community/community,Ruby,3,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2336,6422,https://avatars.githubusercontent.com/u/93784371?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2404,5363,https://avatars.githubusercontent.com/u/515326?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1391,5317,https://avatars.githubusercontent.com/u/2820360?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1057,5262,https://avatars.githubusercontent.com/u/7275750?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,12,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",278,5176,https://avatars.githubusercontent.com/u/1503512?v=4
96071,rack,rack/rack,Ruby,1,A modular Ruby web server interface.,1626,4846,https://avatars.githubusercontent.com/u/42379?v=4
5144181,flipper,flippercloud/flipper,Ruby,2,"🐬 Beautiful, performant feature flags for Ruby.",405,3583,https://avatars.githubusercontent.com/u/130090392?v=4
556060,ice_cube,ice-cube-ruby/ice_cube,Ruby,2,Ruby Date Recurrence Library - Allows easy creation of recurrence rules and fast querying,354,2302,https://avatars.githubusercontent.com/u/97126183?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,3,Informative site with EoL dates of everything,667,2253,https://avatars.githubusercontent.com/u/62706925?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,2,An opinionated language server for Ruby,121,1349,https://avatars.githubusercontent.com/u/8085?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,560,894,https://avatars.githubusercontent.com/u/116213842?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,57,194,https://avatars.githubusercontent.com/u/5421563?v=4
