id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,10712,31671,https://avatars.githubusercontent.com/u/958072?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12391,18909,https://avatars.githubusercontent.com/u/276006?v=4
332880689,coolify,coollabsio/coolify,PHP,64,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,915,16872,https://avatars.githubusercontent.com/u/60715044?v=4
28628034,flarum,flarum/flarum,PHP,4,Simple forum software for building great communities.,1550,14997,https://avatars.githubusercontent.com/u/5549034?v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2424,14992,https://avatars.githubusercontent.com/u/64450473?v=4
49014795,phpstan,phpstan/phpstan,PHP,2,PHP Static Analysis Tool - discover bugs in your code without running it!,863,12615,https://avatars.githubusercontent.com/u/16435710?v=4
148129143,bagisto,bagisto/bagisto,PHP,12,Free and open source laravel eCommerce platform,2045,11727,https://avatars.githubusercontent.com/u/43133047?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9273,11312,https://avatars.githubusercontent.com/u/168457?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,0,"High performance, full-stack PHP framework delivered as a C extension.",2063,10746,https://avatars.githubusercontent.com/u/1221505?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3520,9176,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10725,9148,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4736,7853,https://avatars.githubusercontent.com/u/2815696?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2211,7831,https://avatars.githubusercontent.com/u/15712270?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2075,7725,https://avatars.githubusercontent.com/u/719423?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,2476,6744,https://avatars.githubusercontent.com/u/5257677?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1172,6004,https://avatars.githubusercontent.com/u/44228082?v=4
1740040,pfsense,pfsense/pfsense,PHP,2,Main repository for pfSense,1435,4673,https://avatars.githubusercontent.com/u/3716965?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,528,4348,https://avatars.githubusercontent.com/u/19211038?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,479,3502,https://avatars.githubusercontent.com/u/1669353?v=4
131995661,shopware,shopware/shopware,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,973,2665,https://avatars.githubusercontent.com/u/612628?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1074,2327,https://avatars.githubusercontent.com/u/931201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2364,2315,https://avatars.githubusercontent.com/u/276006?v=4
299514,twilio-php,twilio/twilio-php,PHP,0,A PHP library for communicating with the Twilio REST API and generating TwiML.,558,1512,https://avatars.githubusercontent.com/u/109142?v=4
718425655,Xboard,cedar2025/Xboard,PHP,16,基于V2board二次开发支持新协议新特性的高性能面板,254,1048,https://avatars.githubusercontent.com/u/147830212?v=4
774258963,panel,pelican-dev/panel,PHP,14,,60,525,https://avatars.githubusercontent.com/u/163904900?v=4
