id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,15,A framework for building native applications using React,24006,116471,https://avatars.githubusercontent.com/u/69631?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,15308,64094,https://avatars.githubusercontent.com/u/26310541?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,65,LLM inference in C/C++,8449,59409,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,6535,40752,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,35,GoogleTest - Google Testing and Mocking Framework,9954,33422,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,6,"A library that provides an embeddable, persistent key-value store for fast storage.",6135,27586,https://avatars.githubusercontent.com/u/69631?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,2403,19596,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2998,18121,https://avatars.githubusercontent.com/u/33321405?v=4
138754790,duckdb,duckdb/duckdb,C++,178,DuckDB is an in-process SQL OLAP Database Management System,1512,17798,https://avatars.githubusercontent.com/u/82039556?v=4
143455116,filament,google/filament,C++,3,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1815,17256,https://avatars.githubusercontent.com/u/1342004?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3497,13955,https://avatars.githubusercontent.com/u/18461506?v=4
626896474,SafeLine,chaitin/SafeLine,C++,92,"一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。 A free WAF that is sufficiently simple, effective, and powerful. Utilizing industry-leading semantic engine detection technology, it operates as a reverse proxy to protect your website from hacker attacks.",591,9957,https://avatars.githubusercontent.com/u/7302766?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,10,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1629,9272,https://avatars.githubusercontent.com/u/116235?v=4
309512982,redpanda,redpanda-data/redpanda,C++,14,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,551,9003,https://avatars.githubusercontent.com/u/49406389?v=4
23086893,re2,google/re2,C++,1,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1107,8685,https://avatars.githubusercontent.com/u/1342004?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,4,PX4 Autopilot Software,13173,7751,https://avatars.githubusercontent.com/u/2096014?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,2034,6870,https://avatars.githubusercontent.com/u/1342004?v=4
153097643,openvino,openvinotoolkit/openvino,C++,12,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2041,6122,https://avatars.githubusercontent.com/u/55443902?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,15,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",624,5453,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,8,Mesh optimization library that makes meshes smaller and faster to render,447,5208,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,22,Skin changer for League of Legends (LOL),641,4703,https://avatars.githubusercontent.com/u/58574988?u=07dce6f985d109bbe970f092c5f85a297b47ba36&v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,1,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3384,3004,https://avatars.githubusercontent.com/u/961247?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,1,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,750,1708,https://avatars.githubusercontent.com/u/15658638?v=4
170893393,moveit2,moveit/moveit2,C++,1,:robot: MoveIt for ROS 2,485,952,https://avatars.githubusercontent.com/u/4408844?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,1,,539,836,https://avatars.githubusercontent.com/u/48420599?v=4
