id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,58,Linux kernel source tree,52178,172454,https://avatars.githubusercontent.com/u/1024025?v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's LEDE source,19439,28911,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
727213319,my-tv,lizongying/my-tv,C,69,我的电视 电视直播软件，安装即可使用,3041,27107,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4815,22897,https://avatars.githubusercontent.com/u/48876650?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,17,This project aims to enhance the working environment on Windows,975,22209,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
37912398,nginx,nginx/nginx,C,11,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6616,20459,https://avatars.githubusercontent.com/u/1412239?v=4
13836499,raylib,raysan5/raylib,C,15,A simple and easy-to-use library to enjoy videogames programming,2042,19628,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
84240850,timescaledb,timescale/timescaledb,C,4,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,849,16640,https://avatars.githubusercontent.com/u/8986001?v=4
32873313,systemd,systemd/systemd,C,10,The systemd System and Service Manager ,3640,12671,https://avatars.githubusercontent.com/u/1918868?v=4
1856976,libevent,libevent/libevent,C,1,Event notification library,3345,10818,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,3134,10146,https://avatars.githubusercontent.com/u/118247?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6062,9833,https://avatars.githubusercontent.com/u/19595895?v=4
40556106,wazuh,wazuh/wazuh,C,15,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1492,9428,https://avatars.githubusercontent.com/u/13752566?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,3,Small and highly portable detection tests based on MITRE's ATT&CK.,2687,9206,https://avatars.githubusercontent.com/u/6877001?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,5127,8863,https://avatars.githubusercontent.com/u/90982958?v=4
14735429,capstone,capstone-engine/capstone,C,0,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), Alpha, BPF, Ethereum VM, HPPA, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1513,7097,https://avatars.githubusercontent.com/u/13388937?v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,2388,5358,https://avatars.githubusercontent.com/u/240717?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",3482,3679,https://avatars.githubusercontent.com/u/9681997?v=4
173133912,linux-wifi-hotspot,lakinduakash/linux-wifi-hotspot,C,9,Feature-rich wifi hotspot creator for Linux which provides both GUI and command-line interface. It is also able to create a hotspot using the same wifi card which is connected to an AP already ( Similar to Windows 10). ,263,2929,https://avatars.githubusercontent.com/u/12690013?u=8b6dfcaa247fbc5ec49e627535054f1a0ea44c1e&v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,4,Custom firmware for the HackRF+PortaPack H1/H2,507,2927,https://avatars.githubusercontent.com/u/136080346?v=4
310123680,webui,webui-dev/webui,C,12,"Use any web browser or WebView as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",134,2215,https://avatars.githubusercontent.com/u/133399259?v=4
775151369,CVE-2024-1086,Notselwyn/CVE-2024-1086,C,8,"Universal local privilege escalation Proof-of-Concept exploit for CVE-2024-1086, working on most Linux kernels between v5.14 and v6.6, including Debian, Ubuntu, and KernelCTF. The success rate is 99.4% in KernelCTF images.",247,1985,https://avatars.githubusercontent.com/u/68616630?u=b7ff25f9e7ab8d1b9a2b696e1326036e7f6614b3&v=4
643250890,leif,cococry/leif,C,26,"Minimal, configurable & GPU accelerated Immediate Mode UI Library written with modern OpenGL",11,238,https://avatars.githubusercontent.com/u/98212066?u=df248561b9563eeeb498f31ac3d94a748d47878f&v=4
644742603,cloudberrydb,cloudberrydb/cloudberrydb,C,5,Cloudberry Database - Next generation unified database for Analytics and AI,56,180,https://avatars.githubusercontent.com/u/119398105?v=4
705339170,Shipwright-Android,Waterdish/Shipwright-Android,C,26,Ship of Harkinian Android Port,9,164,https://avatars.githubusercontent.com/u/24773224?v=4
