id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,43,A framework for building native applications using React,24518,120749,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,42,Godot Engine – Multi-platform 2D and 3D game engine,21773,94467,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggml-org/llama.cpp,C++,113,LLM inference in C/C++,10879,75285,https://avatars.githubusercontent.com/u/134263123?v=4
44838949,swift,swiftlang/swift,C++,15,The Swift Programming Language,10427,68167,https://avatars.githubusercontent.com/u/42816656?v=4
6934395,rocksdb,facebook/rocksdb,C++,9,"A library that provides an embeddable, persistent key-value store for fast storage.",6419,29190,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,17,"Cross-platform, customizable ML solutions for live and streaming media.",5254,28720,https://avatars.githubusercontent.com/u/150697620?v=4
138754790,duckdb,duckdb/duckdb,C++,40,DuckDB is an analytical in-process SQL database management system,2104,26755,https://avatars.githubusercontent.com/u/82039556?v=4
1357796,emscripten,emscripten-core/emscripten,C++,9,Emscripten: An LLVM-to-WebAssembly Compiler,3357,26212,https://avatars.githubusercontent.com/u/46011144?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,4686,25380,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
420580521,smartknob,scottbez1/smartknob,C++,15,Haptic input knob with software-defined endstops and virtual detents,1141,20145,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,227,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",1151,18853,https://avatars.githubusercontent.com/u/152868421?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,24,PlayStation 3 emulator and debugger,1989,16269,https://avatars.githubusercontent.com/u/8070735?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,25,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",2024,15068,https://avatars.githubusercontent.com/u/97677443?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,5,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3562,14621,https://avatars.githubusercontent.com/u/84565724?v=4
131236938,drogon,drogonframework/drogon,C++,26,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1144,12027,https://avatars.githubusercontent.com/u/48876018?v=4
31102092,or-tools,google/or-tools,C++,3,Google's Operations Research tools:,2178,11646,https://avatars.githubusercontent.com/u/1342004?v=4
130068982,taskflow,taskflow/taskflow,C++,6,A General-purpose Task-parallel Programming System using Modern C++,1245,10591,https://avatars.githubusercontent.com/u/40002981?v=4
15122806,benchmark,google/benchmark,C++,6,A microbenchmark support library,1656,9277,https://avatars.githubusercontent.com/u/1342004?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,23,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",1057,8713,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
112542515,cutlass,NVIDIA/cutlass,C++,65,CUDA Templates for Linear Algebra Subroutines,1098,6636,https://avatars.githubusercontent.com/u/1728152?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,171,Build your own AI friend,1090,6448,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,2,A YAML parser and emitter in C++,1908,5321,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
135363400,navigation2,ros-navigation/navigation2,C++,5,ROS 2 Navigation Framework and System,1376,2902,https://avatars.githubusercontent.com/u/150733807?v=4
27425638,gem5,gem5/gem5,C++,1,The official repository for the gem5 computer-system architecture simulator.,1324,1845,https://avatars.githubusercontent.com/u/1524926?v=4
