id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,25,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30498,190227,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,10,Simple HTML5 Charts using the <canvas> tag,11932,65391,https://avatars.githubusercontent.com/u/10342521?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,17,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9713,41119,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
766341786,puter,HeyPuter/puter,JavaScript,164,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",2037,28703,https://avatars.githubusercontent.com/u/103972607?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,151,"Free, simple, and intuitive online database diagram editor and SQL generator.",1732,24401,https://avatars.githubusercontent.com/u/139706923?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,581,An Open Source YouTube app for privacy,983,15609,https://avatars.githubusercontent.com/u/35975737?v=4
106087444,electerm,electerm/electerm,JavaScript,7,"📻Terminal/ssh/telnet/serialport/RDP/VNC/sftp client(linux, mac, win)",980,11883,https://avatars.githubusercontent.com/u/32591856?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,3,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2229,11818,https://avatars.githubusercontent.com/u/13588260?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,9,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2728,9719,https://avatars.githubusercontent.com/u/50994705?v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,19,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",1196,7489,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,13,Lightweight full-featured typescript/javascript WhatsApp Web API,1617,4774,https://avatars.githubusercontent.com/u/131354555?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,5,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",2137,2738,https://avatars.githubusercontent.com/u/28806202?v=4
305646330,waha,devlikeapro/waha,JavaScript,6,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",345,1173,https://avatars.githubusercontent.com/u/116792460?v=4
358226004,pollinations,pollinations/pollinations,JavaScript,29,Free Open-Source Image and Text Generation,91,712,https://avatars.githubusercontent.com/u/86964862?v=4
