id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,629,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",15390,69101,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,186,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5670,47811,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
599547518,vllm,vllm-project/vllm,Python,172,A high-throughput and memory-efficient inference and serving engine for LLMs,5888,39310,https://avatars.githubusercontent.com/u/136984999?v=4
560704231,llama_index,run-llama/llama_index,Python,54,LlamaIndex is the leading framework for building LLM-powered agents over your data.,5601,39298,https://avatars.githubusercontent.com/u/130722866?v=4
881458615,browser-use,browser-use/browser-use,Python,683,Make websites accessible for AI agents,3391,33221,https://avatars.githubusercontent.com/u/192012301?v=4
826168160,docling,DS4SD/docling,Python,197,Get your documents ready for gen AI,1273,22411,https://avatars.githubusercontent.com/u/105039151?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,383,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",1980,17713,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
631258918,pandas-ai,sinaptik-ai/pandas-ai,Python,350,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",1557,16536,https://avatars.githubusercontent.com/u/154438448?v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,105,Fast and memory-efficient exact attention,1496,15891,https://avatars.githubusercontent.com/u/139507659?v=4
740303686,sglang,sgl-project/sglang,Python,107,SGLang is a fast serving framework for large language models and vision language models.,1071,10794,https://avatars.githubusercontent.com/u/147780389?v=4
77276660,sigma,SigmaHQ/sigma,Python,9,Main Sigma Rule Repository,2276,8733,https://avatars.githubusercontent.com/u/79842123?v=4
10391073,edx-platform,openedx/edx-platform,Python,5,"The Open edX LMS & Studio, powering education sites around the world!",3947,7608,https://avatars.githubusercontent.com/u/40179672?v=4
806192576,Upsonic,Upsonic/Upsonic,Python,38,Most Reliable AI Agent Framework,639,6667,https://avatars.githubusercontent.com/u/147979734?v=4
733802106,flash-linear-attention,fla-org/flash-linear-attention,Python,18,🚀 Efficient implementations of state-of-the-art linear attention models in Torch and Triton,120,1991,https://avatars.githubusercontent.com/u/40835596?v=4
885654581,Muon,KellerJordan/Muon,Python,25,Muon optimizer: +>30% sample efficiency with <3% wallclock overhead,18,402,https://avatars.githubusercontent.com/u/18433116?u=3fdeedcc7a057ac220949dfc7b348c1728052e49&v=4
